Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,1,0,10,7
0,Q2,Matt Harpring,
0,H1,Matt Harpring,720,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,1,0,10,7
0,Q3,Matt Harpring,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,-16
0,Q4,Matt Harpring,
0,H2,Matt Harpring,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,-16
0,Q1,Greg Ostertag,682,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,7
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,682,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,7
0,Q3,Greg Ostertag,720,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,0,-16
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,720,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,0,-16
0,Q1,Karl Malone,557,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,5
0,Q2,Karl Malone,
0,H1,Karl Malone,557,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,5
0,Q3,Karl Malone,507,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-6
0,Q4,Karl Malone,
0,H2,Karl Malone,507,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-6
0,Q1,Calbert Cheaney,557,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,557,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,Q3,Calbert Cheaney,507,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-6
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,507,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-6
0,Q1,John Stockton,412,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3
0,Q2,John Stockton,
0,H1,John Stockton,412,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,3
0,Q3,John Stockton,405,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,John Stockton,
