Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,539,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q2,Jrue Holiday,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-12
0,H1,Jrue Holiday,1259,2,9,0.222,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,4,-15
0,Q3,Jrue Holiday,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,7
0,Q4,Jrue Holiday,483,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,3
0,H2,Jrue Holiday,1203,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,6,0,0,0,1,7,10
0,Q1,Evan Turner,633,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q2,Evan Turner,584,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Evan Turner,1217,2,9,0.222,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-16
0,Q3,Evan Turner,655,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,0,1,6,12
0,Q4,Evan Turner,541,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Evan Turner,1196,4,7,0.571,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,9,8
0,Q1,Thaddeus Young,545,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-5
0,Q2,Thaddeus Young,509,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-10
0,H1,Thaddeus Young,1054,1,4,0.25,0,0,,4,6,0.667,0,1,1,0,0,0,1,2,6,-15
0,Q3,Thaddeus Young,720,6,8,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,12,7
0,Q4,Thaddeus Young,304,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-1
0,H2,Thaddeus Young,1024,8,11,0.727,0,0,,0,0,,0,2,2,1,1,1,0,2,16,6
0,Q1,Jason Richardson,426,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q2,Jason Richardson,646,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,1,5,-10
0,H1,Jason Richardson,1072,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,2,8,-13
0,Q3,Jason Richardson,459,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q4,Jason Richardson,166,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
