Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,619,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,5,1
0,Q2,Jalen Rose,518,1,5,0.2,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,0,8,-2
0,H1,Jalen Rose,1137,3,10,0.3,0,1,0.0,7,8,0.875,0,3,3,1,0,0,1,1,13,-1
0,Q3,Jalen Rose,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,-5
0,Q4,Jalen Rose,532,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,11,-6
0,H2,Jalen Rose,1252,4,6,0.667,1,2,0.5,8,8,1.0,0,1,1,1,1,0,1,3,17,-11
0,Q1,Rafer Alston,619,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,3,1
0,Q2,Rafer Alston,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,H1,Rafer Alston,945,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,1,2,6,-6
0,Q3,Rafer Alston,720,2,11,0.182,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,6,-5
0,Q4,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,2,2,0,-6
0,H2,Rafer Alston,1440,2,13,0.154,0,5,0.0,2,2,1.0,3,0,3,2,1,0,2,3,6,-11
0,Q1,Vince Carter,634,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,4,3
0,Q2,Vince Carter,479,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-2
0,H1,Vince Carter,1113,3,7,0.429,0,1,0.0,1,4,0.25,1,1,2,1,1,1,0,0,7,1
0,Q3,Vince Carter,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-5
0,Q4,Vince Carter,538,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-5
0,H2,Vince Carter,1258,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,3,7,-10
0,Q1,Chris Bosh,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-11
0,Q2,Chris Bosh,54,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Chris Bosh,354,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-9
0,Q3,Chris Bosh,635,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,6,-1
0,Q4,Chris Bosh,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,1,1,3,-6
0,H2,Chris Bosh,1355,3,3,1.0,0,0,,3,3,1.0,2,3,5,1,1,2,1,1,9,-7
0,Q1,Loren Woods,482,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,-3
0,Q2,Loren Woods,174,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-2
0,H1,Loren Woods,656,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,1,2,5,-5
0,Q3,Loren Woods,381,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q4,Loren Woods,
0,H2,Loren Woods,381,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q1,Jérôme Moïso,238,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,6
0,Q2,Jérôme Moïso,492,0,0,,0,0,,0,0,,2,2,4,0,2,0,0,2,0,2
0,H1,Jérôme Moïso,730,1,1,1.0,0,0,,2,2,1.0,3,5,8,0,2,0,0,2,4,8
0,Q3,Jérôme Moïso,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
