Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lindsey Hunter,533,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-26
0,Q2,Lindsey Hunter,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Lindsey Hunter,1014,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-39
0,Q3,Lindsey Hunter,582,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,3,4
0,Q4,Lindsey Hunter,128,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-2
0,H2,Lindsey Hunter,710,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,1,1,2,1,4,2
0,Q1,Grant Hill,551,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-23
0,Q2,Grant Hill,609,1,3,0.333,0,0,,2,4,0.5,0,3,3,2,0,0,0,2,4,1
0,H1,Grant Hill,1160,1,6,0.167,0,0,,4,6,0.667,0,3,3,3,1,0,1,2,6,-22
0,Q3,Grant Hill,500,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,8
0,Q4,Grant Hill,
0,H2,Grant Hill,500,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,8
0,Q1,Jerry Stackhouse,499,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-22
0,Q2,Jerry Stackhouse,611,0,2,0.0,0,1,0.0,6,8,0.75,1,0,1,1,0,0,2,0,6,-10
0,H1,Jerry Stackhouse,1110,0,4,0.0,0,2,0.0,8,10,0.8,1,0,1,1,0,0,3,0,8,-32
0,Q3,Jerry Stackhouse,518,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,2
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,518,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,2
0,Q1,Don Reid,294,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-17
0,Q2,Don Reid,
0,H1,Don Reid,294,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-17
0,Q3,Don Reid,438,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,5,8
0,Q4,Don Reid,231,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Don Reid,669,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,1,0,5,4
0,Q1,Bison Dele,294,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-17
0,Q2,Bison Dele,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Bison Dele,379,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-19
0,Q3,Bison Dele,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,1
0,Q4,Bison Dele,
0,H2,Bison Dele,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,1
0,Q1,Jud Buechler,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jud Buechler,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Jud Buechler,740,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q3,Jud Buechler,220,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q4,Jud Buechler,720,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,0,-4
0,H2,Jud Buechler,940,0,6,0.0,0,4,0.0,0,0,,2,1,3,2,1,0,0,3,0,-6
0,Q1,Christian Laettner,411,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,7,-9
0,Q2,Christian Laettner,399,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,1,0,1,0,8,8
0,H1,Christian Laettner,810,3,6,0.5,0,0,,9,10,0.9,2,5,7,0,1,0,1,1,15,-1
0,Q3,Christian Laettner,440,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,4
0,Q4,Christian Laettner,309,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-5
0,H2,Christian Laettner,749,1,3,0.333,0,0,,0,0,,1,1,2,3,2,0,0,3,2,-1
0,Q1,Khalid Reeves,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Khalid Reeves,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Khalid Reeves,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Khalid Reeves,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Khalid Reeves,592,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
0,H2,Khalid Reeves,872,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-1
0,Q1,Jerome Williams,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jerome Williams,594,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H1,Jerome Williams,609,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q3,Jerome Williams,364,0,1,0.0,0,0,,5,6,0.833,2,2,4,0,1,0,0,1,5,-3
0,Q4,Jerome Williams,180,3,3,1.0,0,0,,1,5,0.2,1,1,2,0,1,0,1,0,7,5
0,H2,Jerome Williams,544,3,4,0.75,0,0,,6,11,0.545,3,3,6,0,2,0,1,1,12,2
0,Q1,Charles O'Bannon,
0,Q2,Charles O'Bannon,220,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-1
0,H1,Charles O'Bannon,220,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-1
0,Q3,Charles O'Bannon,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Charles O'Bannon,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,H2,Charles O'Bannon,780,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,1
0,Q1,Loy Vaught,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Loy Vaught,
0,H1,Loy Vaught,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Loy Vaught,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Loy Vaught,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-4
0,H2,Loy Vaught,830,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,2,6,-2
0,Q1,Eric Montross,257,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q2,Eric Montross,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Eric Montross,382,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-11
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
1,Q1,Haywoode Workman,517,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,0,1,4,19
1,Q2,Haywoode Workman,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1
1,H1,Haywoode Workman,823,3,5,0.6,0,0,,0,0,,0,1,1,6,0,0,2,2,6,18
