Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,420,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,14
0,Q2,Robert Covington,553,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,1,0,0,2
0,H1,Robert Covington,973,1,4,0.25,1,4,0.25,0,0,,0,5,5,1,1,1,1,0,3,16
0,Q3,Robert Covington,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,6
0,Q4,Robert Covington,496,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,7
0,H2,Robert Covington,1216,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,1,0,0,0,0,5,13
0,Q1,Damian Lillard,531,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,18
0,Q2,Damian Lillard,720,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,0,0,0,1,8,-3
0,H1,Damian Lillard,1251,4,11,0.364,1,4,0.25,4,4,1.0,0,4,4,7,0,0,0,1,13,15
0,Q3,Damian Lillard,720,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,1,1,0,1,2,15,6
0,Q4,Damian Lillard,152,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,H2,Damian Lillard,872,7,10,0.7,5,6,0.833,2,2,1.0,0,0,0,1,1,0,1,2,21,18
0,Q1,CJ McCollum,720,6,8,0.75,4,5,0.8,0,0,,0,0,0,1,1,0,0,0,16,15
0,Q2,CJ McCollum,319,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,CJ McCollum,1039,7,11,0.636,4,7,0.571,0,0,,0,0,0,1,1,0,0,1,18,11
0,Q3,CJ McCollum,494,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,4,7
0,Q4,CJ McCollum,481,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,2,0,0,1,6,12
0,H2,CJ McCollum,975,4,10,0.4,0,4,0.0,2,3,0.667,0,1,1,3,2,0,0,1,10,19
0,Q1,Derrick Jones Jr.,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,15
0,Q2,Derrick Jones Jr.,370,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,3,0,5
0,H1,Derrick Jones Jr.,1090,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,0,4,3,20
0,Q3,Derrick Jones Jr.,653,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,3,0,0,0,5,12
0,Q4,Derrick Jones Jr.,224,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Derrick Jones Jr.,877,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,3,0,0,0,5,12
0,Q1,Jusuf Nurkić,433,2,6,0.333,1,1,1.0,1,4,0.25,2,4,6,0,0,0,1,1,6,14
0,Q2,Jusuf Nurkić,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Jusuf Nurkić,639,2,6,0.333,1,1,1.0,1,4,0.25,2,5,7,0,0,0,1,3,6,14
0,Q3,Jusuf Nurkić,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Jusuf Nurkić,267,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,10
0,H2,Jusuf Nurkić,416,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,15
0,Q1,Carmelo Anthony,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Carmelo Anthony,582,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,1,13,-1
0,H1,Carmelo Anthony,882,4,7,0.571,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,2,13,0
0,Q3,Carmelo Anthony,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Carmelo Anthony,481,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,1,5,12
0,H2,Carmelo Anthony,548,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,1,5,6
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,510,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,-4
0,H1,Anfernee Simons,510,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,-4
0,Q3,Anfernee Simons,249,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Anfernee Simons,568,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,2,5,-5
0,H2,Anfernee Simons,817,1,7,0.143,1,5,0.2,2,2,1.0,0,4,4,0,0,0,0,2,5,-6
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,376,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,2,2,2,6
0,Q4,Harry Giles,453,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,H2,Harry Giles,829,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,2,3,3,3
0,Q1,Enes Freedom,287,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,1
0,Q2,Enes Freedom,207,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Enes Freedom,494,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,5,-2
0,Q3,Enes Freedom,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Enes Freedom,
0,H2,Enes Freedom,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q1,Rodney Hood,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Rodney Hood,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Rodney Hood,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
