Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,11,0.455,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,10,0
0,Q2,Kobe Bryant,446,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,4
0,H1,Kobe Bryant,1166,5,14,0.357,0,1,0.0,2,2,1.0,2,4,6,3,0,1,1,1,12,4
0,Q3,Kobe Bryant,720,3,7,0.429,0,1,0.0,0,0,,0,4,4,3,2,0,0,0,6,-1
0,Q4,Kobe Bryant,501,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,4,6,5
0,H2,Kobe Bryant,1221,6,11,0.545,0,1,0.0,0,0,,0,4,4,3,2,0,1,4,12,4
0,Q1,Shaquille O'Neal,586,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-1
0,Q2,Shaquille O'Neal,596,2,5,0.4,0,0,,3,3,1.0,1,2,3,2,0,0,0,1,7,4
0,H1,Shaquille O'Neal,1182,6,12,0.5,0,0,,3,3,1.0,1,3,4,2,0,0,1,2,15,3
0,Q3,Shaquille O'Neal,642,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,10,6
0,Q4,Shaquille O'Neal,521,2,2,1.0,0,0,,2,3,0.667,2,2,4,1,0,1,0,0,6,8
0,H2,Shaquille O'Neal,1163,6,8,0.75,0,0,,4,6,0.667,4,5,9,1,0,1,1,1,16,14
0,Q1,Rick Fox,548,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,-3
0,Q2,Rick Fox,166,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Rick Fox,714,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,1,3,0
