Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nerlens Noel,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Nerlens Noel,585,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,5,12
0,H1,Nerlens Noel,895,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,1,1,1,5,1
0,Q3,Nerlens Noel,554,0,0,,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,2,-2
0,Q4,Nerlens Noel,555,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,2,3
0,H2,Nerlens Noel,1109,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,1,3,1,2,4,1
0,Q1,Ish Smith,604,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-17
0,Q2,Ish Smith,311,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-2
0,H1,Ish Smith,915,3,12,0.25,0,2,0.0,0,0,,0,3,3,3,0,1,0,0,6,-19
0,Q3,Ish Smith,720,7,10,0.7,0,0,,0,0,,0,2,2,2,3,0,2,0,14,3
0,Q4,Ish Smith,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Ish Smith,1014,8,13,0.615,0,0,,0,0,,0,2,2,2,3,0,2,1,16,-1
0,Q1,Nik Stauskas,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
0,Q2,Nik Stauskas,328,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H1,Nik Stauskas,715,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,3,-11
0,Q3,Nik Stauskas,513,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,3,-2
0,Q4,Nik Stauskas,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Nik Stauskas,952,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,3,0,6,-3
0,Q1,Jahlil Okafor,643,3,7,0.429,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,7,-16
0,Q2,Jahlil Okafor,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jahlil Okafor,763,3,8,0.375,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,7,-21
0,Q3,Jahlil Okafor,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
