Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,8
0,Q2,Darius Miles,536,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H1,Darius Miles,1256,5,9,0.556,0,0,,0,0,,1,2,3,0,1,0,1,2,10,5
0,Q3,Darius Miles,720,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,1,2,0,4,-9
0,Q4,Darius Miles,584,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,9,-8
0,H2,Darius Miles,1304,6,11,0.545,0,0,,1,4,0.25,0,0,0,1,0,2,2,0,13,-17
0,Q1,Joel Przybilla,720,4,6,0.667,0,0,,3,4,0.75,4,1,5,1,0,1,0,1,11,8
0,Q2,Joel Przybilla,491,1,1,1.0,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-7
0,H1,Joel Przybilla,1211,5,7,0.714,0,0,,3,4,0.75,5,3,8,2,0,3,0,1,13,1
0,Q3,Joel Przybilla,720,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-9
0,Q4,Joel Przybilla,606,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Joel Przybilla,1326,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-10
0,Q1,Sebastian Telfair,571,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,6,5
0,Q2,Sebastian Telfair,399,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H1,Sebastian Telfair,970,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,4,1,0,0,1,6,4
0,Q3,Sebastian Telfair,580,3,4,0.75,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,8,-9
0,Q4,Sebastian Telfair,530,1,4,0.25,0,1,0.0,4,5,0.8,0,0,0,3,0,0,0,2,6,-1
0,H2,Sebastian Telfair,1110,4,8,0.5,0,1,0.0,6,8,0.75,0,2,2,4,0,0,0,4,14,-10
0,Q1,Zach Randolph,504,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Zach Randolph,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-11
0,H1,Zach Randolph,1224,3,8,0.375,0,0,,0,0,,0,0,0,2,0,0,3,1,6,-8
0,Q3,Zach Randolph,472,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-8
0,Q4,Zach Randolph,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Zach Randolph,843,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-12
0,Q1,Sergei Monia,571,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Sergei Monia,399,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-1
0,H1,Sergei Monia,970,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,4
0,Q3,Sergei Monia,580,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Sergei Monia,
0,H2,Sergei Monia,580,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Travis Outlaw,216,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,5
0,Q2,Travis Outlaw,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Travis Outlaw,435,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,1
0,Q3,Travis Outlaw,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Travis Outlaw,599,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Travis Outlaw,847,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q1,Juan Dixon,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Juan Dixon,331,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,-10
0,H1,Juan Dixon,480,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-7
0,Q3,Juan Dixon,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juan Dixon,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,Juan Dixon,649,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q1,Jarrett Jack,149,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3
0,Q2,Jarrett Jack,321,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H1,Jarrett Jack,470,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,5,-7
0,Q3,Jarrett Jack,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Jarrett Jack,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Jarrett Jack,330,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,Q1,Martell Webster,
0,Q2,Martell Webster,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Martell Webster,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Martell Webster,
0,Q4,Martell Webster,211,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Martell Webster,211,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
1,Q1,Dwight Howard,716,6,7,0.857,0,0,,0,0,,1,4,5,1,0,0,0,2,12,-8
1,Q2,Dwight Howard,259,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,3,-1
1,H1,Dwight Howard,975,7,9,0.778,0,0,,1,1,1.0,2,5,7,1,1,1,0,2,15,-9
1,Q3,Dwight Howard,720,1,5,0.2,0,0,,0,0,,4,4,8,0,0,0,1,1,2,9
1,Q4,Dwight Howard,606,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,6
1,H2,Dwight Howard,1326,3,10,0.3,0,1,0.0,0,0,,6,5,11,0,1,0,1,2,6,15
1,Q1,DeShawn Stevenson,571,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
1,Q2,DeShawn Stevenson,281,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,H1,DeShawn Stevenson,852,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-11
1,Q3,DeShawn Stevenson,580,2,3,0.667,0,0,,2,3,0.667,0,3,3,3,0,0,0,0,6,9
1,Q4,DeShawn Stevenson,582,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
1,H2,DeShawn Stevenson,1162,4,5,0.8,0,0,,2,3,0.667,1,4,5,3,0,0,0,0,10,12
1,Q1,Tony Battie,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Tony Battie,
1,H1,Tony Battie,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q3,Tony Battie,720,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,2,2,9
1,Q4,Tony Battie,530,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
1,H2,Tony Battie,1250,2,4,0.5,0,0,,0,0,,3,1,4,0,2,0,0,3,4,10
1,Q1,Steve Francis,571,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-5
1,Q2,Steve Francis,466,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,3
1,H1,Steve Francis,1037,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,5,0,0,2,2,8,-2
1,Q3,Steve Francis,472,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,8
1,Q4,Steve Francis,416,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,4
1,H2,Steve Francis,888,2,5,0.4,0,0,,0,0,,0,4,4,4,0,0,1,1,4,12
1,Q1,Hedo Türkoğlu,676,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-8
1,Q2,Hedo Türkoğlu,
1,H1,Hedo Türkoğlu,676,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-8
1,Q3,Hedo Türkoğlu,612,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,8
1,Q4,Hedo Türkoğlu,138,2,4,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,0,5,0
1,H2,Hedo Türkoğlu,750,4,8,0.5,2,4,0.5,0,1,0.0,1,0,1,1,0,1,0,0,10,8
1,Q1,Jameer Nelson,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Jameer Nelson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,8,11
1,H1,Jameer Nelson,869,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,10,8
1,Q3,Jameer Nelson,248,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,1
1,Q4,Jameer Nelson,720,3,4,0.75,0,0,,2,3,0.667,0,1,1,2,0,0,1,2,8,3
1,H2,Jameer Nelson,968,6,9,0.667,0,1,0.0,2,3,0.667,0,2,2,2,1,0,1,2,14,4
1,Q1,Stacey Augmon,44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Stacey Augmon,449,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,17
1,H1,Stacey Augmon,493,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,17
1,Q3,Stacey Augmon,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Stacey Augmon,304,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,H2,Stacey Augmon,552,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,462,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,1,0,6,12
1,H1,Kelvin Cato,462,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,1,0,6,12
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,304,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1
1,H2,Kelvin Cato,304,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1
1,Q1,Pat Garrity,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Pat Garrity,710,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,11
1,H1,Pat Garrity,715,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,11
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
1,Q1,Keyon Dooling,149,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Keyon Dooling,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,H1,Keyon Dooling,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,
1,H1,Mario Kasun,
1,Q3,Mario Kasun,
1,Q4,Mario Kasun,
1,H2,Mario Kasun,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
