Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-2
0,Q2,James Harden,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H1,James Harden,1086,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,7,-7
0,Q3,James Harden,517,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q4,James Harden,
0,H2,James Harden,517,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q1,Chandler Parsons,633,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,11,-3
0,Q2,Chandler Parsons,366,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H1,Chandler Parsons,999,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,15,-8
0,Q3,Chandler Parsons,548,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-9
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,548,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-9
0,Q1,Jeremy Lin,587,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,2,1,6,-2
0,Q2,Jeremy Lin,343,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jeremy Lin,930,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,1,8,-7
0,Q3,Jeremy Lin,461,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,461,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-7
0,Q1,Ömer Aşık,490,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Ömer Aşık,377,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,H1,Ömer Aşık,867,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-9
0,Q3,Ömer Aşık,461,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,461,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-7
0,Q1,Donatas Motiejūnas,271,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q2,Donatas Motiejūnas,354,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,H1,Donatas Motiejūnas,625,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,9,-4
0,Q3,Donatas Motiejūnas,689,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,-7
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,689,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,7,-7
0,Q1,Carlos Delfino,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Carlos Delfino,693,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-5
0,H1,Carlos Delfino,780,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-4
0,Q3,Carlos Delfino,203,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Carlos Delfino,720,2,6,0.333,0,4,0.0,3,3,1.0,0,2,2,1,1,0,2,1,7,6
0,H2,Carlos Delfino,923,2,6,0.333,0,4,0.0,3,3,1.0,0,2,2,2,2,0,2,1,7,8
0,Q1,Greg Smith,230,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6
0,Q2,Greg Smith,326,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
0,H1,Greg Smith,556,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1
0,Q3,Greg Smith,259,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,0
0,Q4,Greg Smith,720,0,0,,0,0,,0,0,,2,2,4,0,2,0,0,1,0,6
0,H2,Greg Smith,979,0,0,,0,0,,0,2,0.0,2,4,6,0,2,0,0,2,0,6
0,Q1,Patrick Beverley,133,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Patrick Beverley,377,0,4,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1
0,H1,Patrick Beverley,510,0,4,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,1,1,0,-1
0,Q3,Patrick Beverley,259,1,1,1.0,0,0,,0,0,,1,0,1,0,1,2,2,0,2,0
0,Q4,Patrick Beverley,720,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,7,6
0,H2,Patrick Beverley,979,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,1,2,2,1,9,6
0,Q1,James Anderson,
