Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,493,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-6
0,Q2,Giannis Antetokounmpo,510,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,1,1,1,0,2,1
0,H1,Giannis Antetokounmpo,1003,3,9,0.333,0,3,0.0,0,0,,2,2,4,2,2,1,2,0,6,-5
0,Q3,Giannis Antetokounmpo,566,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,4,-4
0,Q4,Giannis Antetokounmpo,744,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,3,-1
0,H2,Giannis Antetokounmpo,1310,2,3,0.667,0,0,,3,4,0.75,2,5,7,3,0,1,2,2,7,-5
0,Q1,Khris Middleton,589,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q2,Khris Middleton,658,2,5,0.4,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,4,2
0,H1,Khris Middleton,1247,2,9,0.222,0,2,0.0,0,1,0.0,1,3,4,3,0,0,1,0,4,0
0,Q3,Khris Middleton,725,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,3,-12
0,Q4,Khris Middleton,164,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,H2,Khris Middleton,889,1,5,0.2,1,1,1.0,1,2,0.5,3,1,4,0,1,0,0,3,4,-12
0,Q1,Brandon Knight,371,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q2,Brandon Knight,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Brandon Knight,755,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-11
0,Q3,Brandon Knight,594,5,8,0.625,1,3,0.333,0,0,,1,0,1,2,0,0,2,1,11,-6
0,Q4,Brandon Knight,744,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Brandon Knight,1338,6,13,0.462,1,6,0.167,0,0,,1,0,1,2,0,0,3,1,13,-7
0,Q1,Ersan İlyasova,407,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Ersan İlyasova,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7
0,H1,Ersan İlyasova,842,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-13
0,Q3,Ersan İlyasova,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Ersan İlyasova,532,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,1
