Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,537,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,8
0,Q2,Chandler Parsons,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,7,1
0,H1,Chandler Parsons,1257,6,12,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,0,0,14,9
0,Q3,Chandler Parsons,568,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q4,Chandler Parsons,721,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-2
0,H2,Chandler Parsons,1289,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,1,1,2,-2
0,Q1,James Harden,720,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,3,2,0,2,1,13,1
0,Q2,James Harden,514,2,4,0.5,1,1,1.0,6,6,1.0,0,0,0,2,2,0,1,1,11,4
0,H1,James Harden,1234,5,8,0.625,4,5,0.8,10,10,1.0,0,1,1,5,4,0,3,2,24,5
0,Q3,James Harden,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,-1
0,Q4,James Harden,561,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,James Harden,1281,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,10,2
0,Q1,Dwight Howard,680,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,1
0,Q2,Dwight Howard,569,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,1,3,5,-2
0,H1,Dwight Howard,1249,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,1,1,2,3,9,-1
0,Q3,Dwight Howard,421,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1
0,Q4,Dwight Howard,721,4,6,0.667,0,0,,5,9,0.556,3,3,6,0,0,1,0,0,13,-2
0,H2,Dwight Howard,1142,6,9,0.667,0,0,,5,9,0.556,4,4,8,1,0,1,1,1,17,-1
0,Q1,Ömer Aşık,577,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,1,1,1,2,2,8
