Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,0,5
0,Q2,Jason Kidd,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Jason Kidd,1135,0,5,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,0,9
0,Q3,Jason Kidd,720,2,5,0.4,0,0,,4,4,1.0,1,2,3,5,0,0,1,0,8,0
0,Q4,Jason Kidd,720,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,9,3
0,H2,Jason Kidd,1440,6,12,0.5,0,0,,5,6,0.833,2,5,7,6,0,0,2,0,17,3
0,Q1,Richard Jefferson,514,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q2,Richard Jefferson,715,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,5,2
0,H1,Richard Jefferson,1229,5,6,0.833,0,0,,1,2,0.5,1,3,4,4,1,0,1,1,11,1
0,Q3,Richard Jefferson,686,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0
0,Q4,Richard Jefferson,506,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Richard Jefferson,1192,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,6,3
0,Q1,Kenyon Martin,720,5,9,0.556,0,0,,0,0,,0,1,1,1,2,0,1,1,10,5
0,Q2,Kenyon Martin,415,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Kenyon Martin,1135,6,13,0.462,0,0,,0,0,,0,1,1,1,2,0,2,1,12,9
0,Q3,Kenyon Martin,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,6,0
0,Q4,Kenyon Martin,394,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,1,-1
0,H2,Kenyon Martin,1114,3,6,0.5,0,0,,1,2,0.5,2,0,2,2,1,0,1,2,7,-1
0,Q1,Kerry Kittles,514,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,Q2,Kerry Kittles,720,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,1,10,2
0,H1,Kerry Kittles,1234,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,4,1,0,0,1,14,1
0,Q3,Kerry Kittles,486,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Kerry Kittles,429,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,0,3,1
0,H2,Kerry Kittles,915,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,1,1,0,0,6,5
0,Q1,Jason Collins,547,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Jason Collins,349,0,0,,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,1,-4
0,H1,Jason Collins,896,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,3,3,-7
0,Q3,Jason Collins,437,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,Q4,Jason Collins,326,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,4
0,H2,Jason Collins,763,0,0,,0,0,,4,4,1.0,0,2,2,1,0,1,0,2,4,6
0,Q1,Brian Scalabrine,206,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Brian Scalabrine,468,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,2
0,H1,Brian Scalabrine,674,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,5,8
0,Q3,Brian Scalabrine,234,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Brian Scalabrine,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,3
0,H2,Brian Scalabrine,954,5,6,0.833,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,11,-1
0,Q1,Lucious Harris,206,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Lucious Harris,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H1,Lucious Harris,511,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,4
0,Q3,Lucious Harris,234,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Lucious Harris,291,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Lucious Harris,525,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q1,Aaron Williams,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Aaron Williams,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Aaron Williams,381,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,10
0,Q3,Aaron Williams,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Aaron Williams,
0,H2,Aaron Williams,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Rodney Rogers,
0,Q2,Rodney Rogers,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rodney Rogers,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Rodney Rogers,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rodney Rogers,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Rodney Rogers,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
1,Q1,David Wesley,674,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-5
1,Q2,David Wesley,634,3,5,0.6,2,3,0.667,0,0,,2,1,3,0,0,0,1,2,8,0
1,H1,David Wesley,1308,4,9,0.444,2,4,0.5,2,2,1.0,2,1,3,2,0,0,1,2,12,-5
1,Q3,David Wesley,720,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,0
1,Q4,David Wesley,506,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,7,-3
1,H2,David Wesley,1226,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,2,12,-3
1,Q1,Jamal Mashburn,720,3,7,0.429,1,1,1.0,0,0,,0,4,4,1,0,0,3,1,7,-5
1,Q2,Jamal Mashburn,467,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-6
1,H1,Jamal Mashburn,1187,3,9,0.333,1,2,0.5,0,0,,0,5,5,1,1,0,5,1,7,-11
1,Q3,Jamal Mashburn,720,2,6,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,7,0
1,Q4,Jamal Mashburn,562,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-5
1,H2,Jamal Mashburn,1282,3,12,0.25,0,2,0.0,5,5,1.0,1,2,3,1,0,1,2,3,11,-5
1,Q1,P.J. Brown,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-5
1,Q2,P.J. Brown,371,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
1,H1,P.J. Brown,1091,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,2,-11
1,Q3,P.J. Brown,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,6,0
1,Q4,P.J. Brown,575,2,4,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,4,-2
1,H2,P.J. Brown,1295,5,7,0.714,0,0,,0,2,0.0,1,1,2,2,1,1,0,1,10,-2
1,Q1,Jamaal Magloire,674,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-5
1,Q2,Jamaal Magloire,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Jamaal Magloire,793,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,-9
1,Q3,Jamaal Magloire,661,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,1,6,0
1,Q4,Jamaal Magloire,249,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
1,H2,Jamaal Magloire,910,3,3,1.0,0,0,,3,3,1.0,1,4,5,1,0,1,2,2,9,-2
1,Q1,George Lynch,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
1,Q2,George Lynch,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,George Lynch,830,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-6
1,Q3,George Lynch,256,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
1,Q4,George Lynch,359,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1
1,H2,George Lynch,615,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,-8
1,Q1,Kenny Anderson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kenny Anderson,720,3,6,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,2,1,6,-2
1,H1,Kenny Anderson,766,3,6,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,2,1,6,-2
1,Q3,Kenny Anderson,464,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,7
1,Q4,Kenny Anderson,536,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0
1,H2,Kenny Anderson,1000,2,7,0.286,0,0,,0,0,,1,0,1,5,1,0,1,1,4,7
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Courtney Alexander,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Courtney Alexander,
