Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,557,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,10,4
0,Q2,Hakeem Olajuwon,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,1,2,1,2,-8
0,H1,Hakeem Olajuwon,1277,5,6,0.833,0,0,,2,2,1.0,1,6,7,3,2,1,3,1,12,-4
0,Q3,Hakeem Olajuwon,720,3,6,0.5,0,0,,4,4,1.0,0,6,6,3,1,1,0,0,10,11
0,Q4,Hakeem Olajuwon,543,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,1,1,0,-5
0,H2,Hakeem Olajuwon,1263,3,7,0.429,0,0,,4,4,1.0,1,8,9,7,1,1,1,1,10,6
0,Q1,Mario Elie,718,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,4
0,Q2,Mario Elie,299,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-3
0,H1,Mario Elie,1017,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,4,2,9,1
0,Q3,Mario Elie,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,11
0,Q4,Mario Elie,531,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,3,-1
0,H2,Mario Elie,1251,2,4,0.5,2,2,1.0,3,3,1.0,1,3,4,0,0,0,1,2,9,10
0,Q1,Matt Bullard,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,5,4
0,Q2,Matt Bullard,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Matt Bullard,1019,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,7,1
0,Q3,Matt Bullard,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,11
0,Q4,Matt Bullard,485,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,1
0,H2,Matt Bullard,1205,5,8,0.625,5,8,0.625,2,2,1.0,0,1,1,1,0,0,1,0,17,12
0,Q1,Kevin Willis,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,8,4
0,Q2,Kevin Willis,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Kevin Willis,1052,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,8,2
0,Q3,Kevin Willis,445,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q4,Kevin Willis,715,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,2,0,6,-4
0,H2,Kevin Willis,1160,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,2,1,8,1
0,Q1,Matt Maloney,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
0,Q2,Matt Maloney,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Matt Maloney,960,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,1
0,Q3,Matt Maloney,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,11
0,Q4,Matt Maloney,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Matt Maloney,918,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,2,5,10
0,Q1,Randy Livingston,163,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q2,Randy Livingston,317,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-5
0,H1,Randy Livingston,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,2,-5
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,716,3,6,0.5,0,1,0.0,1,3,0.333,1,0,1,2,0,0,2,1,7,-3
0,H2,Randy Livingston,716,3,6,0.5,0,1,0.0,1,3,0.333,1,0,1,2,0,0,2,1,7,-3
0,Q1,Othella Harrington,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Othella Harrington,388,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,H1,Othella Harrington,551,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,Q3,Othella Harrington,275,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,6
0,Q4,Othella Harrington,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Othella Harrington,452,3,3,1.0,0,0,,0,0,,0,0,0,0,0,2,0,4,6,8
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,421,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,0,0,0,2,1,7,-5
0,H1,Eddie Johnson,421,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,0,0,0,2,1,7,-5
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Eddie Johnson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Sedale Threatt,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sedale Threatt,421,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Sedale Threatt,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Sedale Threatt,
0,Q4,Sedale Threatt,
0,H2,Sedale Threatt,
0,Q1,Charles Barkley,
0,Q2,Charles Barkley,
0,H1,Charles Barkley,
0,Q3,Charles Barkley,
0,Q4,Charles Barkley,
0,H2,Charles Barkley,
0,Q1,Clyde Drexler,
0,Q2,Clyde Drexler,
0,H1,Clyde Drexler,
0,Q3,Clyde Drexler,
0,Q4,Clyde Drexler,
0,H2,Clyde Drexler,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
1,Q1,Loy Vaught,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Loy Vaught,434,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1
1,H1,Loy Vaught,1154,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,-3
1,Q3,Loy Vaught,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,-11
1,Q4,Loy Vaught,720,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,11,3
