Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,716,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1
0,Q2,Isaiah Rider,308,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Isaiah Rider,1024,2,7,0.286,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,5,-7
0,Q3,Isaiah Rider,563,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7
0,Q4,Isaiah Rider,280,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Isaiah Rider,843,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,-6
0,Q1,Brian Grant,319,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
0,Q2,Brian Grant,599,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,-4
0,H1,Brian Grant,918,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,1,2,3,1
0,Q3,Brian Grant,365,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,2,-2
0,Q4,Brian Grant,505,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,5,0
0,H2,Brian Grant,870,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,2,1,1,3,7,-2
0,Q1,Damon Stoudamire,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,1
0,Q2,Damon Stoudamire,331,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H1,Damon Stoudamire,1051,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,0,0,2,2,7,-7
0,Q3,Damon Stoudamire,563,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,-7
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,563,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,-7
0,Q1,Arvydas Sabonis,720,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,0,6,1
0,Q2,Arvydas Sabonis,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Arvydas Sabonis,991,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,6,-7
0,Q3,Arvydas Sabonis,563,0,5,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-7
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,563,0,5,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-7
0,Q1,Stacey Augmon,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1
0,Q3,Stacey Augmon,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-6
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-6
0,Q1,Rasheed Wallace,401,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q2,Rasheed Wallace,301,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,H1,Rasheed Wallace,702,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,1,3,2,-8
0,Q3,Rasheed Wallace,349,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q4,Rasheed Wallace,567,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2
0,H2,Rasheed Wallace,916,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-2
0,Q1,Jim Jackson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jim Jackson,720,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,2,0,1,1,11,-6
0,H1,Jim Jackson,724,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,2,0,1,1,11,-6
0,Q3,Jim Jackson,157,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jim Jackson,440,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-1
0,H2,Jim Jackson,597,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,389,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,H1,Greg Anthony,389,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,Q3,Greg Anthony,157,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q4,Greg Anthony,720,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,2,1,0,1,3,4,0
0,H2,Greg Anthony,877,2,6,0.333,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,3,7,1
0,Q1,Walt Williams,
0,Q2,Walt Williams,412,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,2
0,H1,Walt Williams,412,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,2
0,Q3,Walt Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walt Williams,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,0
0,H2,Walt Williams,726,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,1,4,0
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,269,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,4
0,H1,Kelvin Cato,269,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,4
0,Q3,Kelvin Cato,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Kelvin Cato,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,H2,Kelvin Cato,525,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Bryon Russell,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,-1
