Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,4,10,0.4,0,1,0.0,2,4,0.5,0,4,4,1,0,0,2,0,10,-11
0,Q2,Tony Parker,294,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Tony Parker,1014,4,12,0.333,0,2,0.0,2,4,0.5,0,4,4,2,0,0,3,0,10,-21
0,Q3,Tony Parker,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Tony Parker,
0,H2,Tony Parker,258,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Matt Bonner,577,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,0,0,-11
0,Q2,Matt Bonner,353,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H1,Matt Bonner,930,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,2,1,0,0,0,-13
0,Q3,Matt Bonner,258,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Matt Bonner,
0,H2,Matt Bonner,258,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Michael Finley,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q2,Michael Finley,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Finley,835,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-18
0,Q3,Michael Finley,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Michael Finley,
0,H2,Michael Finley,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Roger Mason,401,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Roger Mason,323,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-2
0,H1,Roger Mason,724,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,-14
0,Q3,Roger Mason,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Roger Mason,
0,H2,Roger Mason,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Tim Duncan,401,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-12
0,Q2,Tim Duncan,271,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Tim Duncan,672,2,9,0.222,0,0,,0,0,,2,0,2,1,0,0,0,2,4,-19
0,Q3,Tim Duncan,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Tim Duncan,
0,H2,Tim Duncan,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Drew Gooden,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Drew Gooden,449,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H1,Drew Gooden,768,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
0,Q3,Drew Gooden,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Drew Gooden,579,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,6
0,H2,Drew Gooden,782,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,3,4,3
0,Q1,Ime Udoka,233,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q2,Ime Udoka,506,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Ime Udoka,739,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,1,0,0,2,2,-2
0,Q3,Ime Udoka,400,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Ime Udoka,362,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,Ime Udoka,762,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,Q1,Bruce Bowen,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
