Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Francisco García,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,5
0,Q2,Francisco García,415,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,2,8
0,H1,Francisco García,1135,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,2,1,1,2,1,4,13
0,Q3,Francisco García,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,6
0,Q4,Francisco García,720,0,4,0.0,0,1,0.0,4,6,0.667,0,1,1,0,1,1,0,1,4,-4
0,H2,Francisco García,1440,1,6,0.167,1,2,0.5,4,6,0.667,0,2,2,1,1,2,0,2,7,2
0,Q1,Brad Miller,720,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,1,0,8,5
0,Q2,Brad Miller,558,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,0,8,12
0,H1,Brad Miller,1278,8,11,0.727,0,0,,0,0,,1,6,7,2,1,0,1,0,16,17
0,Q3,Brad Miller,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,6
0,Q4,Brad Miller,574,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,5,0
0,H2,Brad Miller,1294,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,3,7,6
0,Q1,Kevin Martin,720,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,5
0,Q2,Kevin Martin,527,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,1,6,10
0,H1,Kevin Martin,1247,4,7,0.571,2,2,1.0,3,3,1.0,1,2,3,4,1,0,0,1,13,15
0,Q3,Kevin Martin,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,6
0,Q4,Kevin Martin,531,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,5,3
0,H2,Kevin Martin,1251,2,7,0.286,0,1,0.0,3,3,1.0,0,5,5,1,1,0,0,0,7,9
0,Q1,Mike Bibby,720,3,6,0.5,2,3,0.667,0,0,,1,0,1,5,0,0,1,1,8,5
0,Q2,Mike Bibby,575,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,0,6,0
0,H1,Mike Bibby,1295,4,9,0.444,2,4,0.5,4,4,1.0,1,1,2,8,1,0,3,1,14,5
0,Q3,Mike Bibby,661,5,8,0.625,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,0,17,6
0,Q4,Mike Bibby,497,1,3,0.333,1,2,0.5,4,6,0.667,0,2,2,0,0,0,0,1,7,1
0,H2,Mike Bibby,1158,6,11,0.545,2,4,0.5,10,12,0.833,0,2,2,2,0,0,1,1,24,7
0,Q1,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,Kenny Thomas,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Kenny Thomas,942,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,13
