Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,2,0,2,0,7,-6
0,Q2,Kevin Durant,505,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,3,2,0,5,0
0,H1,Kevin Durant,1225,4,9,0.444,0,2,0.0,4,6,0.667,0,3,3,0,2,3,4,0,12,-6
0,Q3,Kevin Durant,721,2,7,0.286,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,4,-2
0,Q4,Kevin Durant,720,2,7,0.286,0,4,0.0,3,4,0.75,1,1,2,2,0,1,0,0,7,10
0,H2,Kevin Durant,1441,4,14,0.286,0,5,0.0,3,4,0.75,3,3,6,3,0,2,0,0,11,8
0,Q1,Serge Ibaka,383,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Serge Ibaka,673,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,0
0,H1,Serge Ibaka,1056,4,7,0.571,0,0,,0,0,,1,1,2,0,1,0,1,2,8,1
0,Q3,Serge Ibaka,426,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Serge Ibaka,577,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,13
0,H2,Serge Ibaka,1003,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,9
0,Q1,Russell Westbrook,654,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,4,-7
0,Q2,Russell Westbrook,383,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,1
0,H1,Russell Westbrook,1037,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,2,9,-6
0,Q3,Russell Westbrook,554,4,7,0.571,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,12,-9
0,Q4,Russell Westbrook,463,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2,1,1,0,3,0,8,17
0,H2,Russell Westbrook,1017,6,11,0.545,3,6,0.5,5,7,0.714,0,3,3,1,1,0,4,1,20,8
0,Q1,Kendrick Perkins,417,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,1,-1
0,Q2,Kendrick Perkins,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kendrick Perkins,800,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,1,0
0,Q3,Kendrick Perkins,515,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-5
0,Q4,Kendrick Perkins,461,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,4,17
0,H2,Kendrick Perkins,976,3,3,1.0,0,0,,0,0,,2,3,5,0,1,0,1,4,6,12
0,Q1,Thabo Sefolosha,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q2,Thabo Sefolosha,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Thabo Sefolosha,652,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q3,Thabo Sefolosha,419,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q4,Thabo Sefolosha,463,0,0,,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,3,17
0,H2,Thabo Sefolosha,882,0,0,,0,0,,3,3,1.0,0,1,1,1,2,0,1,1,3,12
0,Q1,Caron Butler,303,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Caron Butler,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Caron Butler,753,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Caron Butler,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Caron Butler,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
