Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,552,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-13
0,Q2,Miles Bridges,720,6,8,0.75,2,2,1.0,1,2,0.5,2,4,6,1,3,0,0,0,15,21
0,H1,Miles Bridges,1272,7,11,0.636,2,3,0.667,1,2,0.5,2,7,9,2,4,0,0,1,17,8
0,Q3,Miles Bridges,673,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,4,-2
0,Q4,Miles Bridges,554,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,2,2
0,H2,Miles Bridges,1227,3,8,0.375,0,4,0.0,0,0,,2,3,5,2,0,1,1,2,6,0
0,Q1,Gordon Hayward,312,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-10
0,Q2,Gordon Hayward,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,10,21
0,H1,Gordon Hayward,1032,7,11,0.636,1,3,0.333,0,0,,1,2,3,3,1,0,0,0,15,11
0,Q3,Gordon Hayward,550,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,5,1
0,Q4,Gordon Hayward,720,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,7,-9
0,H2,Gordon Hayward,1270,4,11,0.364,1,3,0.333,3,3,1.0,1,4,5,1,1,0,0,2,12,-8
0,Q1,Terry Rozier,480,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-10
0,Q2,Terry Rozier,414,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,13
0,H1,Terry Rozier,894,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,3
0,Q3,Terry Rozier,469,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
0,Q4,Terry Rozier,554,6,7,0.857,4,5,0.8,2,3,0.667,1,0,1,1,2,0,0,1,18,2
0,H2,Terry Rozier,1023,7,10,0.7,4,5,0.8,2,3,0.667,2,1,3,2,2,0,1,1,20,3
0,Q1,LaMelo Ball,513,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-10
0,Q2,LaMelo Ball,209,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,9
