Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Stephen Jackson,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,3,4
1,Q2,Stephen Jackson,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,8,-5
1,H1,Stephen Jackson,1440,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,2,2,0,2,1,11,-1
1,Q3,Stephen Jackson,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-7
1,Q4,Stephen Jackson,474,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,3,0,9,10
1,H2,Stephen Jackson,1194,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,3,0,13,3
1,Q1,Gerald Wallace,720,6,11,0.545,0,0,,3,6,0.5,3,0,3,2,3,0,1,0,15,4
1,Q2,Gerald Wallace,670,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,4,-4
1,H1,Gerald Wallace,1390,7,13,0.538,0,0,,5,8,0.625,3,1,4,4,4,0,2,2,19,0
1,Q3,Gerald Wallace,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q4,Gerald Wallace,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,15
1,H2,Gerald Wallace,911,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,10
1,Q1,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,4
1,Q2,Raymond Felton,420,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,-7
1,H1,Raymond Felton,1140,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,2,0,2,0,6,-3
1,Q3,Raymond Felton,384,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,0,6,-5
1,Q4,Raymond Felton,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,2,2,6,15
1,H2,Raymond Felton,1104,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,2,0,3,2,12,10
1,Q1,Tyson Chandler,538,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,2,0,4,-1
1,Q2,Tyson Chandler,533,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,H1,Tyson Chandler,1071,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,2,1,6,-7
1,Q3,Tyson Chandler,249,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
1,Q4,Tyson Chandler,246,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,H2,Tyson Chandler,495,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,2,-4
1,Q1,Boris Diaw,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
1,Q2,Boris Diaw,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Boris Diaw,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
1,Q3,Boris Diaw,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Boris Diaw,720,3,3,1.0,0,0,,0,0,,3,4,7,2,0,0,0,0,6,15
1,H2,Boris Diaw,773,3,4,0.75,0,0,,0,0,,3,4,7,2,0,0,0,1,6,13
1,Q1,Ronald Murray,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q2,Ronald Murray,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Ronald Murray,902,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
1,Q3,Ronald Murray,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Ronald Murray,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,15
1,H2,Ronald Murray,741,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,17
1,Q1,Nazr Mohammed,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Nazr Mohammed,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Nazr Mohammed,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q3,Nazr Mohammed,471,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,4,2
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,471,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,4,2
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,D.J. Augustin,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,D.J. Augustin,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Stephen Graham,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Stephen Graham,578,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-4
1,Q4,Stephen Graham,
1,H2,Stephen Graham,578,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,-4
1,Q1,Derrick Brown,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Derrick Brown,
1,H1,Derrick Brown,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Derrick Brown,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Derrick Brown,
1,H2,Derrick Brown,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,
1,H1,Gerald Henderson,
1,Q3,Gerald Henderson,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q4,Gerald Henderson,
1,H2,Gerald Henderson,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
