Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,9
0,Q2,Shareef Abdur-Rahim,573,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,2,0,8,-6
0,H1,Shareef Abdur-Rahim,1293,4,10,0.4,0,0,,4,5,0.8,0,2,2,1,1,0,2,0,12,3
0,Q3,Shareef Abdur-Rahim,720,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,1,1,1,2,-1
0,Q4,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,6,-5
0,H2,Shareef Abdur-Rahim,1440,2,8,0.25,0,1,0.0,4,4,1.0,2,1,3,3,0,1,3,3,8,-6
0,Q1,Damon Stoudamire,579,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,4
0,Q2,Damon Stoudamire,631,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,8,-3
0,H1,Damon Stoudamire,1210,3,9,0.333,2,5,0.4,1,1,1.0,0,2,2,1,1,0,2,2,9,1
0,Q3,Damon Stoudamire,720,3,7,0.429,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,8,-1
0,Q4,Damon Stoudamire,596,1,6,0.167,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,-2
0,H2,Damon Stoudamire,1316,4,13,0.308,3,5,0.6,0,0,,1,3,4,4,0,0,1,1,11,-3
0,Q1,Joel Przybilla,565,2,4,0.5,0,0,,0,0,,0,3,3,0,0,3,0,0,4,6
0,Q2,Joel Przybilla,670,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,4,-6
0,H1,Joel Przybilla,1235,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,3,0,3,8,0
0,Q3,Joel Przybilla,688,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-1
0,Q4,Joel Przybilla,515,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,0
0,H2,Joel Przybilla,1203,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,1,0,1,3,8,-1
0,Q1,Sebastian Telfair,582,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,6
0,Q2,Sebastian Telfair,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Sebastian Telfair,861,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,3,6,3
0,Q3,Sebastian Telfair,720,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,6,-1
0,Q4,Sebastian Telfair,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,4,-5
0,H2,Sebastian Telfair,1440,5,12,0.417,0,4,0.0,0,0,,0,1,1,3,0,0,3,2,10,-6
0,Q1,Viktor Khryapa,523,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,2
0,Q2,Viktor Khryapa,595,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-7
0,H1,Viktor Khryapa,1118,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,3,3,4,-5
0,Q3,Viktor Khryapa,464,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,2
0,Q4,Viktor Khryapa,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Viktor Khryapa,669,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-3
0,Q1,Travis Outlaw,352,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,10
0,Q2,Travis Outlaw,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Travis Outlaw,625,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,4
0,Q3,Travis Outlaw,288,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-3
0,Q4,Travis Outlaw,709,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,6,-7
0,H2,Travis Outlaw,997,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,0,2,0,2,9,-10
0,Q1,Richie Frahm,279,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,8
0,Q2,Richie Frahm,529,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-3
0,H1,Richie Frahm,808,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,0,7,5
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Richie Frahm,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
