Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,720,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,14,9
0,Q2,Aaron Brooks,535,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,5,-1
0,H1,Aaron Brooks,1255,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,1,0,0,1,1,19,8
0,Q3,Aaron Brooks,720,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-13
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,720,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-13
0,Q1,Trevor Ariza,720,2,4,0.5,0,0,,2,3,0.667,1,1,2,2,1,1,3,1,6,9
0,Q2,Trevor Ariza,266,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Trevor Ariza,986,2,7,0.286,0,2,0.0,2,3,0.667,1,2,3,2,1,1,3,1,6,2
0,Q3,Trevor Ariza,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-13
0,Q4,Trevor Ariza,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,905,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-14
0,Q1,Shane Battier,559,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,3
0,Q2,Shane Battier,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Shane Battier,861,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,3,-7
0,Q3,Shane Battier,463,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q4,Shane Battier,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Shane Battier,798,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-17
0,Q1,Luis Scola,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,10,9
0,Q2,Luis Scola,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Luis Scola,837,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,10,3
0,Q3,Luis Scola,636,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q4,Luis Scola,
0,H2,Luis Scola,636,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q1,Chuck Hayes,548,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,0,0,0,5
0,Q2,Chuck Hayes,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Chuck Hayes,665,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,1,0,0,-1
0,Q3,Chuck Hayes,463,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-8
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,463,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-8
0,Q1,Kyle Lowry,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,Kyle Lowry,454,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,1,0,2
0,H1,Kyle Lowry,615,0,0,,0,0,,0,0,,1,3,4,4,0,0,1,2,0,8
0,Q3,Kyle Lowry,221,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,3,-4
0,Q4,Kyle Lowry,720,4,5,0.8,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,1,9,-9
0,H2,Kyle Lowry,941,5,7,0.714,1,1,1.0,1,4,0.25,0,0,0,1,1,0,4,3,12,-13
0,Q1,Carl Landry,172,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q2,Carl Landry,603,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,9,1
0,H1,Carl Landry,775,6,7,0.857,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,13,5
0,Q3,Carl Landry,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Carl Landry,520,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,1,0,1,6,-10
0,H2,Carl Landry,777,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,1,0,1,6,-15
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,603,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,2,2,1
0,H1,Chase Budinger,603,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,2,2,1
0,Q3,Chase Budinger,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chase Budinger,720,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,-9
0,H2,Chase Budinger,756,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,-10
0,Q1,David Andersen,
0,Q2,David Andersen,603,4,7,0.571,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,8,1
0,H1,David Andersen,603,4,7,0.571,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,8,1
0,Q3,David Andersen,84,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,David Andersen,520,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,3,-10
0,H2,David Andersen,604,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,1,1,2,5,-13
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,200,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,5,1
0,H2,Jermaine Taylor,200,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,5,1
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,
0,H1,Pops Mensah-Bonsu,
0,Q3,Pops Mensah-Bonsu,
0,Q4,Pops Mensah-Bonsu,200,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Pops Mensah-Bonsu,200,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brian Cook,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Dirk Nowitzki,574,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,5,-4
1,Q2,Dirk Nowitzki,526,2,5,0.4,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,9,8
1,H1,Dirk Nowitzki,1100,3,7,0.429,0,0,,8,8,1.0,0,2,2,2,0,0,1,1,14,4
1,Q3,Dirk Nowitzki,713,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,6,15
1,Q4,Dirk Nowitzki,225,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,3,7
1,H2,Dirk Nowitzki,938,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,1,1,0,1,9,22
1,Q1,Erick Dampier,548,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-5
1,Q2,Erick Dampier,451,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,6,11
1,H1,Erick Dampier,999,4,4,1.0,0,0,,2,2,1.0,2,4,6,0,1,2,0,1,10,6
1,Q3,Erick Dampier,563,1,1,1.0,0,0,,0,0,,0,8,8,0,0,1,0,2,2,6
1,Q4,Erick Dampier,384,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,2,8
1,H2,Erick Dampier,947,2,2,1.0,0,0,,0,0,,1,13,14,0,0,1,0,4,4,14
1,Q1,Shawn Marion,602,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
1,Q2,Shawn Marion,451,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,11
1,H1,Shawn Marion,1053,3,6,0.5,0,0,,0,0,,1,2,3,2,1,0,1,1,6,8
1,Q3,Shawn Marion,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
1,Q4,Shawn Marion,295,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3
1,H2,Shawn Marion,858,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,9
1,Q1,Jason Kidd,559,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,1,3,-3
1,Q2,Jason Kidd,451,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,11
1,H1,Jason Kidd,1010,1,2,0.5,1,1,1.0,0,0,,0,3,3,7,0,1,1,1,3,8
1,Q3,Jason Kidd,463,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,8
1,Q4,Jason Kidd,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Jason Kidd,745,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,13
1,Q1,Josh Howard,352,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,1
1,Q2,Josh Howard,645,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,8
1,H1,Josh Howard,997,3,8,0.375,2,2,1.0,0,0,,0,2,2,0,1,0,1,2,8,9
1,Q3,Josh Howard,400,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,6
