Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,11
0,Q2,Maurice Harkless,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Maurice Harkless,1029,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,1,0,0,0,5,11
0,Q3,Maurice Harkless,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-3
0,Q4,Maurice Harkless,325,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,0
0,H2,Maurice Harkless,1045,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,1,1,0,0,0,9,-3
0,Q1,Arron Afflalo,579,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,7
0,Q2,Arron Afflalo,381,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-3
0,H1,Arron Afflalo,960,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,3,0,0,1,1,10,4
0,Q3,Arron Afflalo,720,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,1,0,-3
0,Q4,Arron Afflalo,368,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H2,Arron Afflalo,1088,0,7,0.0,0,3,0.0,2,4,0.5,0,0,0,1,1,0,1,2,2,-4
0,Q1,Nikola Vučević,617,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,5
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,617,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,5
0,Q3,Nikola Vučević,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,2,3,4,-3
0,Q4,Nikola Vučević,493,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-2
0,H2,Nikola Vučević,1213,4,9,0.444,0,0,,0,0,,2,6,8,0,0,0,4,4,8,-5
0,Q1,Jameer Nelson,554,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,7
0,Q2,Jameer Nelson,381,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H1,Jameer Nelson,935,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,3,4
0,Q3,Jameer Nelson,460,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,Jameer Nelson,368,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,1,0,0,2,8,-1
0,H2,Jameer Nelson,828,4,7,0.571,2,3,0.667,0,0,,1,0,1,3,1,0,1,2,10,-2
0,Q1,Kyle O'Quinn,617,3,5,0.6,0,0,,0,0,,2,3,5,1,0,2,1,2,6,10
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,617,3,5,0.6,0,0,,0,0,,2,3,5,1,0,2,1,2,6,10
0,Q3,Kyle O'Quinn,556,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,Kyle O'Quinn,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kyle O'Quinn,599,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,Q1,Tobias Harris,206,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,7
0,Q2,Tobias Harris,720,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,2,1,5,-5
0,H1,Tobias Harris,926,5,7,0.714,0,1,0.0,1,1,1.0,2,0,2,1,0,0,2,1,11,2
0,Q3,Tobias Harris,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Tobias Harris,476,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-14
0,H2,Tobias Harris,640,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,2,1,0,-16
0,Q1,Victor Oladipo,166,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
0,Q2,Victor Oladipo,339,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-2
0,H1,Victor Oladipo,505,2,3,0.667,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,6,2
0,Q3,Victor Oladipo,260,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q4,Victor Oladipo,355,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,H2,Victor Oladipo,615,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-11
0,Q1,E'Twaun Moore,141,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q2,E'Twaun Moore,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,E'Twaun Moore,480,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,2
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,596,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-5
0,H2,E'Twaun Moore,596,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-5
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-5
0,H1,Andrew Nicholson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-5
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Andrew Nicholson,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,411,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Doron Lamb,411,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Doron Lamb,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Brandon Knight,554,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-7
1,Q2,Brandon Knight,640,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,12
1,H1,Brandon Knight,1194,4,11,0.364,0,5,0.0,3,3,1.0,0,0,0,2,1,0,0,1,11,5
1,Q3,Brandon Knight,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,3
1,Q4,Brandon Knight,720,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,9,10
1,H2,Brandon Knight,1440,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,4,0,0,3,0,13,13
1,Q1,Khris Middleton,554,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7
1,Q2,Khris Middleton,267,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5
1,H1,Khris Middleton,821,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,3,-2
1,Q3,Khris Middleton,513,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,1,1,1,5,3
1,Q4,Khris Middleton,720,3,4,0.75,3,3,1.0,4,4,1.0,1,3,4,3,1,0,0,1,13,10
1,H2,Khris Middleton,1233,4,8,0.5,4,5,0.8,6,6,1.0,2,3,5,3,1,1,1,2,18,13
1,Q1,Ersan İlyasova,514,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,-4
1,Q2,Ersan İlyasova,640,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,0,8,12
1,H1,Ersan İlyasova,1154,5,9,0.556,1,4,0.25,3,4,0.75,1,5,6,1,0,0,0,0,14,8
1,Q3,Ersan İlyasova,709,1,4,0.25,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,2,3
1,Q4,Ersan İlyasova,46,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,H2,Ersan İlyasova,755,1,4,0.25,0,2,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,4
1,Q1,Nate Wolters,475,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Nate Wolters,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Nate Wolters,742,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,3
1,Q3,Nate Wolters,460,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q4,Nate Wolters,
1,H2,Nate Wolters,460,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q1,Zaza Pachulia,475,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,0,0,-2
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,475,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,0,0,-2
1,Q3,Zaza Pachulia,556,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,556,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1
1,Q1,John Henson,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,Q2,John Henson,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,5
1,H1,John Henson,965,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,1,6,-4
1,Q3,John Henson,164,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q4,John Henson,686,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
1,H2,John Henson,850,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,10
1,Q1,Giannis Antetokounmpo,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,Q2,Giannis Antetokounmpo,453,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0
1,H1,Giannis Antetokounmpo,698,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,2,1,1,-9
1,Q3,Giannis Antetokounmpo,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Giannis Antetokounmpo,708,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,11
1,H2,Giannis Antetokounmpo,968,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,13
1,Q1,Ramon Sessions,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
