Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Smush Parker,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,9
0,Q2,Smush Parker,409,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Smush Parker,1129,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,7,5
0,Q3,Smush Parker,523,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,-9
0,Q4,Smush Parker,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,3
0,H2,Smush Parker,1243,3,7,0.429,3,6,0.5,0,0,,1,2,3,1,1,0,2,2,9,-6
0,Q1,Lamar Odom,551,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,2,2,2
0,Q2,Lamar Odom,720,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,1,0,5,0
0,H1,Lamar Odom,1271,2,5,0.4,0,0,,3,3,1.0,0,2,2,3,1,1,1,2,7,2
0,Q3,Lamar Odom,367,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1
0,Q4,Lamar Odom,720,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,3
0,H2,Lamar Odom,1087,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,4,1,0,0,2,2,4
0,Q1,Kobe Bryant,720,4,11,0.364,0,1,0.0,6,6,1.0,0,3,3,0,0,1,0,0,14,9
0,Q2,Kobe Bryant,409,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,-4
0,H1,Kobe Bryant,1129,6,16,0.375,0,2,0.0,8,8,1.0,0,4,4,0,0,1,2,2,20,5
0,Q3,Kobe Bryant,720,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-15
0,Q4,Kobe Bryant,437,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,6,-1
0,H2,Kobe Bryant,1157,4,11,0.364,2,4,0.5,1,2,0.5,0,1,1,2,0,0,3,0,11,-16
0,Q1,Brian Cook,720,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,0,0,2,9
0,Q2,Brian Cook,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Brian Cook,1029,2,2,1.0,0,0,,0,0,,0,6,6,0,1,0,1,1,4,9
0,Q3,Brian Cook,523,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q4,Brian Cook,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Brian Cook,600,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q1,Chris Mihm,551,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,2
0,Q2,Chris Mihm,409,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,H1,Chris Mihm,960,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,6,-2
0,Q3,Chris Mihm,424,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-3
0,Q4,Chris Mihm,230,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,3
0,H2,Chris Mihm,654,2,3,0.667,0,0,,1,4,0.25,3,4,7,0,0,0,0,2,5,0
0,Q1,Devean George,169,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Devean George,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Devean George,480,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,11
0,Q3,Devean George,353,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-16
0,Q4,Devean George,681,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,8
0,H2,Devean George,1034,1,6,0.167,0,3,0.0,0,0,,2,1,3,1,0,0,0,1,2,-8
0,Q1,Kwame Brown,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Kwame Brown,311,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,H1,Kwame Brown,480,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,11
0,Q3,Kwame Brown,296,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-12
0,Q4,Kwame Brown,413,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1
0,H2,Kwame Brown,709,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,1,-13
0,Q1,Luke Walton,
0,Q2,Luke Walton,411,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0
0,H1,Luke Walton,411,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0
0,Q3,Luke Walton,197,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Luke Walton,322,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-1
0,H2,Luke Walton,519,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-7
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,311,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,4
0,H1,Sasha Vujačić,311,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,4
0,Q3,Sasha Vujačić,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,197,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Gilbert Arenas,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,9,-9
