Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armoni Brooks,428,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q2,Armoni Brooks,424,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Armoni Brooks,852,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,3,-2
0,Q3,Armoni Brooks,552,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Armoni Brooks,720,3,6,0.5,2,5,0.4,0,0,,1,1,2,2,0,0,0,0,8,2
0,H2,Armoni Brooks,1272,3,10,0.3,2,9,0.222,0,0,,1,2,3,2,0,0,0,1,8,-7
0,Q1,Christian Wood,576,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,8,2
0,Q2,Christian Wood,409,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,0,1,-11
0,H1,Christian Wood,985,3,6,0.5,1,3,0.333,2,4,0.5,1,4,5,3,0,0,3,0,9,-9
0,Q3,Christian Wood,595,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,7,-9
0,Q4,Christian Wood,
0,H2,Christian Wood,595,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,0,7,-9
0,Q1,David Nwaba,375,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q2,David Nwaba,530,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-11
0,H1,David Nwaba,905,3,5,0.6,1,1,1.0,0,0,,1,5,6,0,0,0,2,1,7,-8
0,Q3,David Nwaba,552,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,1,2,-6
0,Q4,David Nwaba,
0,H2,David Nwaba,552,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,1,2,-6
0,Q1,Eric Gordon,510,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,8,0
0,Q2,Eric Gordon,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Eric Gordon,880,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,2,0,0,2,0,8,-6
0,Q3,Eric Gordon,552,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,-6
0,Q4,Eric Gordon,
0,H2,Eric Gordon,552,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,-6
0,Q1,Josh Christopher,585,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-1
0,Q2,Josh Christopher,296,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Josh Christopher,881,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,0,4,-6
0,Q3,Josh Christopher,356,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Josh Christopher,
0,H2,Josh Christopher,356,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q1,Trevelin Queen,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-7
0,Q2,Trevelin Queen,311,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Trevelin Queen,656,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,1,3,-6
0,Q3,Trevelin Queen,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,Trevelin Queen,720,5,8,0.625,4,7,0.571,0,0,,1,3,4,0,2,0,2,2,14,2
0,H2,Trevelin Queen,1056,5,9,0.556,4,8,0.5,0,0,,1,4,5,0,3,0,2,2,14,-7
0,Q1,Daishen Nix,292,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Daishen Nix,350,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-4
0,H1,Daishen Nix,642,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-11
0,Q3,Daishen Nix,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Daishen Nix,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,7,2
0,H2,Daishen Nix,888,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,0,2,0,7,-4
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,462,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-10
0,H1,Daniel Theis,462,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-10
0,Q3,Daniel Theis,125,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Daniel Theis,720,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,2
0,H2,Daniel Theis,845,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-1
0,Q1,Alperen Şengün,345,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Alperen Şengün,258,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,2,0
0,H1,Alperen Şengün,603,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,1,2,4,-7
0,Q3,Alperen Şengün,364,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,1,-8
0,Q4,Alperen Şengün,303,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,3
0,H2,Alperen Şengün,667,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,1,3,3,1,-5
0,Q1,Usman Garuba,144,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Usman Garuba,190,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1
0,H1,Usman Garuba,334,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,-5
0,Q3,Usman Garuba,
0,Q4,Usman Garuba,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Usman Garuba,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jalen Green,
0,Q2,Jalen Green,
0,H1,Jalen Green,
0,Q3,Jalen Green,
0,Q4,Jalen Green,
0,H2,Jalen Green,
0,Q1,Kevin Porter Jr.,
0,Q2,Kevin Porter Jr.,
0,H1,Kevin Porter Jr.,
0,Q3,Kevin Porter Jr.,
0,Q4,Kevin Porter Jr.,
0,H2,Kevin Porter Jr.,
1,Q1,Mason Plumlee,375,2,2,1.0,0,0,,0,0,,1,2,3,1,1,2,0,1,4,-3
1,Q2,Mason Plumlee,720,4,4,1.0,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,9,10
1,H1,Mason Plumlee,1095,6,6,1.0,0,0,,1,2,0.5,1,6,7,3,2,3,0,2,13,7
1,Q3,Mason Plumlee,451,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,10
1,Q4,Mason Plumlee,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mason Plumlee,637,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,7
1,Q1,Gordon Hayward,493,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
1,Q2,Gordon Hayward,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
1,H1,Gordon Hayward,928,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,8,6
1,Q3,Gordon Hayward,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,3
1,Q4,Gordon Hayward,410,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4
1,H2,Gordon Hayward,794,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,2,2,2,-1
1,Q1,Terry Rozier,532,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,-1
1,Q2,Terry Rozier,485,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,8,11
1,H1,Terry Rozier,1017,5,9,0.556,3,5,0.6,0,0,,1,2,3,3,1,0,1,0,13,10
1,Q3,Terry Rozier,619,5,8,0.625,4,7,0.571,0,0,,0,1,1,2,0,0,0,1,14,13
1,Q4,Terry Rozier,
1,H2,Terry Rozier,619,5,8,0.625,4,7,0.571,0,0,,0,1,1,2,0,0,0,1,14,13
1,Q1,Jalen McDaniels,375,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-3
1,Q2,Jalen McDaniels,491,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,9
1,H1,Jalen McDaniels,866,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,2,2,7,6
1,Q3,Jalen McDaniels,384,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
1,Q4,Jalen McDaniels,375,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
1,H2,Jalen McDaniels,759,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,0
1,Q1,LaMelo Ball,462,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-2
1,Q2,LaMelo Ball,457,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,5,13
1,H1,LaMelo Ball,919,3,9,0.333,2,5,0.4,0,0,,1,1,2,3,1,0,1,2,8,11
1,Q3,LaMelo Ball,552,3,3,1.0,2,2,1.0,0,0,,0,3,3,4,1,0,0,0,8,6
1,Q4,LaMelo Ball,
1,H2,LaMelo Ball,552,3,3,1.0,2,2,1.0,0,0,,0,3,3,4,1,0,0,0,8,6
1,Q1,Kelly Oubre Jr.,415,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,2
1,Q2,Kelly Oubre Jr.,520,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,10
1,H1,Kelly Oubre Jr.,935,4,7,0.571,0,3,0.0,2,2,1.0,1,2,3,0,2,0,1,0,10,12
1,Q3,Kelly Oubre Jr.,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,8
1,Q4,Kelly Oubre Jr.,410,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-4
1,H2,Kelly Oubre Jr.,847,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,0,0,0,1,2,8,4
1,Q1,Ish Smith,258,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,Q2,Ish Smith,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,H1,Ish Smith,521,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,3
1,Q3,Ish Smith,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Ish Smith,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,-2
1,H2,Ish Smith,888,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,3,4
1,Q1,Cody Martin,345,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
1,Q2,Cody Martin,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Cody Martin,574,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,8
