Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armen Gilliam,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,-13
0,Q2,Armen Gilliam,696,4,5,0.8,0,0,,0,0,,3,5,8,1,0,0,0,0,8,10
0,H1,Armen Gilliam,1416,5,6,0.833,0,0,,3,4,0.75,3,8,11,1,0,0,0,0,13,-3
0,Q3,Armen Gilliam,479,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q4,Armen Gilliam,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-7
0,H2,Armen Gilliam,1199,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,-15
0,Q1,Ray Allen,702,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,1,-15
0,Q2,Ray Allen,461,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
0,H1,Ray Allen,1163,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,1,2,0,3,-8
0,Q3,Ray Allen,519,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-11
0,Q4,Ray Allen,332,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,5,-6
0,H2,Ray Allen,851,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,2,5,-17
0,Q1,Glenn Robinson,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,-13
0,Q2,Glenn Robinson,305,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,3
0,H1,Glenn Robinson,1025,3,8,0.375,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,8,-10
0,Q3,Glenn Robinson,549,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,-14
0,Q4,Glenn Robinson,381,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Glenn Robinson,930,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,0,1,1,3,2,-20
0,Q1,Terrell Brandon,702,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,3,2,2,-15
0,Q2,Terrell Brandon,192,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Terrell Brandon,894,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-14
0,Q3,Terrell Brandon,456,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Terrell Brandon,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Terrell Brandon,788,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q1,Ervin Johnson,650,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-13
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,650,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-13
0,Q3,Ervin Johnson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q1,Michael Curry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Curry,698,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,10
0,H1,Michael Curry,716,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,12
0,Q3,Michael Curry,412,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-2
0,Q4,Michael Curry,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Michael Curry,665,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,3,2,-8
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,269,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Ricky Pierce,269,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q3,Ricky Pierce,412,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q4,Ricky Pierce,467,1,2,0.5,0,0,,4,5,0.8,2,1,3,0,0,0,0,0,6,-1
0,H2,Ricky Pierce,879,1,4,0.25,0,0,,6,7,0.857,2,1,3,0,0,0,1,0,8,-3
0,Q1,Andrew Lang,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Andrew Lang,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,10
0,H1,Andrew Lang,790,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,10
0,Q3,Andrew Lang,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q4,Andrew Lang,
0,H2,Andrew Lang,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q1,Elliot Perry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Elliot Perry,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Elliot Perry,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q3,Elliot Perry,264,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q4,Elliot Perry,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Elliot Perry,652,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-3
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,388,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H2,Jerald Honeycutt,388,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Jamie Feick,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
1,Q1,Michael Jordan,438,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,2,2,7
1,Q2,Michael Jordan,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-10
1,H1,Michael Jordan,1158,2,9,0.222,0,0,,0,0,,1,3,4,2,0,0,1,2,4,-3
1,Q3,Michael Jordan,572,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,12
1,Q4,Michael Jordan,381,2,5,0.4,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,6
1,H2,Michael Jordan,953,2,7,0.286,0,3,0.0,5,6,0.833,2,3,5,0,1,0,0,1,9,18
1,Q1,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,13
1,Q2,Dennis Rodman,377,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-8
1,H1,Dennis Rodman,1097,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,0,2,2,5
1,Q3,Dennis Rodman,720,0,1,0.0,0,0,,0,2,0.0,5,5,10,3,0,0,1,1,0,12
1,Q4,Dennis Rodman,
1,H2,Dennis Rodman,720,0,1,0.0,0,0,,0,2,0.0,5,5,10,3,0,0,1,1,0,12
1,Q1,Toni Kukoč,649,3,4,0.75,0,0,,0,0,,0,2,2,3,1,1,0,1,6,12
1,Q2,Toni Kukoč,313,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
1,H1,Toni Kukoč,962,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,7,5
1,Q3,Toni Kukoč,720,5,7,0.714,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,12,12
1,Q4,Toni Kukoč,
1,H2,Toni Kukoč,720,5,7,0.714,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,12,12
