Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeJuan Blair,441,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q2,DeJuan Blair,578,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,4,1
0,H1,DeJuan Blair,1019,3,5,0.6,0,0,,0,0,,2,3,5,1,0,1,2,1,6,2
0,Q3,DeJuan Blair,506,0,5,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,1
0,Q4,DeJuan Blair,588,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
0,H2,DeJuan Blair,1094,1,6,0.167,0,0,,0,0,,2,3,5,1,1,1,1,2,2,5
0,Q1,Tony Parker,526,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q2,Tony Parker,382,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,0
0,H1,Tony Parker,908,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,11,-1
0,Q3,Tony Parker,494,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Tony Parker,474,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,3
0,H2,Tony Parker,968,5,10,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,11,1
0,Q1,Tim Duncan,629,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q2,Tim Duncan,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Tim Duncan,782,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,2,4,0
0,Q3,Tim Duncan,606,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,3,1,6,-4
0,Q4,Tim Duncan,433,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3
0,H2,Tim Duncan,1039,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,9,-1
0,Q1,Keith Bogans,450,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-3
0,Q2,Keith Bogans,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Keith Bogans,811,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,Q3,Keith Bogans,447,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-2
0,Q4,Keith Bogans,16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Keith Bogans,463,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-2
0,Q1,Richard Jefferson,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
