Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,0,5,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,0,2
0,Q2,Peja Stojaković,454,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,6
0,H1,Peja Stojaković,1174,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,2,0,0,0,8,8
0,Q3,Peja Stojaković,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q4,Peja Stojaković,720,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,1,11,-1
0,H2,Peja Stojaković,1440,5,7,0.714,4,4,1.0,3,3,1.0,0,0,0,0,0,0,0,2,17,-5
0,Q1,Chris Paul,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,7,1,0,0,0,5,2
0,Q2,Chris Paul,372,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,2,2,8
0,H1,Chris Paul,1092,2,7,0.286,1,1,1.0,2,2,1.0,1,1,2,11,2,0,0,2,7,10
0,Q3,Chris Paul,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,1,0,0,2,-4
0,Q4,Chris Paul,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,0,6,-1
0,H2,Chris Paul,1440,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,9,0,1,1,0,8,-5
0,Q1,David West,720,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,8,2
0,Q2,David West,528,1,1,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,6,0
0,H1,David West,1248,4,8,0.5,0,0,,6,6,1.0,0,0,0,3,0,1,0,1,14,2
0,Q3,David West,720,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,2,0,4,-4
0,Q4,David West,477,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H2,David West,1197,3,11,0.273,0,0,,0,0,,2,4,6,1,0,0,3,1,6,-5
0,Q1,Tyson Chandler,635,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,1,1,8,0
0,Q2,Tyson Chandler,454,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,1,6
0,H1,Tyson Chandler,1089,4,5,0.8,0,0,,1,2,0.5,3,3,6,0,1,1,2,2,9,6
0,Q3,Tyson Chandler,642,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
0,Q4,Tyson Chandler,567,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,H2,Tyson Chandler,1209,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,-4
0,Q1,Morris Peterson,517,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Morris Peterson,
0,H1,Morris Peterson,517,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Morris Peterson,642,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q4,Morris Peterson,
0,H2,Morris Peterson,642,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,720,3,8,0.375,3,4,0.75,0,0,,2,2,4,1,0,0,1,0,9,4
0,H1,Jannero Pargo,720,3,8,0.375,3,4,0.75,0,0,,2,2,4,1,0,0,1,0,9,4
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,H2,Jannero Pargo,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q1,Bonzi Wells,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Bonzi Wells,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Bonzi Wells,551,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q3,Bonzi Wells,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bonzi Wells,396,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-1
0,H2,Bonzi Wells,474,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-1
0,Q1,Julian Wright,
0,Q2,Julian Wright,458,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,2
0,H1,Julian Wright,458,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,2
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Chris Andersen,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chris Andersen,266,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,H1,Chris Andersen,351,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q3,Chris Andersen,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Andersen,
0,H2,Chris Andersen,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,LeBron James,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-2
1,Q2,LeBron James,372,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,6,-8
1,H1,LeBron James,1092,3,7,0.429,0,0,,4,5,0.8,0,2,2,1,1,0,1,0,10,-10
1,Q3,LeBron James,720,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,4,0,0,0,0,7,4
1,Q4,LeBron James,621,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,2,1,2,4,3
1,H2,LeBron James,1341,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,7,1,2,1,2,11,7
1,Q1,Anderson Varejão,635,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,0,4,0
