Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luc Mbah a Moute,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Luc Mbah a Moute,535,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,0,0,1,0,11,1
0,H1,Luc Mbah a Moute,970,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,0,0,1,0,11,-10
0,Q3,Luc Mbah a Moute,541,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q4,Luc Mbah a Moute,571,1,5,0.2,0,2,0.0,0,2,0.0,1,1,2,1,0,0,0,1,2,-3
0,H2,Luc Mbah a Moute,1112,3,8,0.375,1,3,0.333,0,2,0.0,1,2,3,2,0,0,0,1,7,2
0,Q1,Robert Covington,560,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-14
0,Q2,Robert Covington,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Robert Covington,911,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-12
0,Q3,Robert Covington,572,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,5,7
0,Q4,Robert Covington,494,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,8,-8
0,H2,Robert Covington,1066,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,0,0,0,2,2,13,-1
0,Q1,Nerlens Noel,328,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
0,Q2,Nerlens Noel,720,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,1,1,1,2,7,-4
0,H1,Nerlens Noel,1048,1,4,0.25,0,0,,5,6,0.833,0,3,3,0,1,1,3,2,7,-13
0,Q3,Nerlens Noel,384,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,0
0,Q4,Nerlens Noel,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Nerlens Noel,528,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-5
0,Q1,K.J. McDaniels,475,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q2,K.J. McDaniels,369,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
0,H1,K.J. McDaniels,844,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-13
0,Q3,K.J. McDaniels,179,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,7
0,Q4,K.J. McDaniels,364,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,3,2
0,H2,K.J. McDaniels,543,2,3,0.667,1,2,0.5,4,5,0.8,1,1,2,1,0,0,1,0,9,9
0,Q1,JaKarr Sampson,341,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-11
0,Q2,JaKarr Sampson,242,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,JaKarr Sampson,583,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-12
0,Q3,JaKarr Sampson,120,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q4,JaKarr Sampson,75,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,3
0,H2,JaKarr Sampson,195,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,5
0,Q1,Hollis Thompson,392,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Hollis Thompson,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-4
0,H1,Hollis Thompson,1112,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,7,-9
0,Q3,Hollis Thompson,532,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,5
0,Q4,Hollis Thompson,634,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,6,-1
0,H2,Hollis Thompson,1166,3,5,0.6,3,3,1.0,0,0,,1,4,5,2,0,0,0,1,9,4
0,Q1,Tim Frazier,392,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Tim Frazier,415,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,2,2,0,-6
0,H1,Tim Frazier,807,0,4,0.0,0,0,,0,0,,1,1,2,3,1,0,2,2,0,-11
0,Q3,Tim Frazier,600,1,3,0.333,0,0,,1,3,0.333,0,0,0,3,1,0,0,1,3,10
0,Q4,Tim Frazier,668,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,5,0,0,0,1,2,-8
0,H2,Tim Frazier,1268,2,5,0.4,0,1,0.0,1,5,0.2,0,3,3,8,1,0,0,2,5,2
0,Q1,Henry Sims,392,2,5,0.4,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,4,-5
0,Q2,Henry Sims,
0,H1,Henry Sims,392,2,5,0.4,0,0,,0,2,0.0,2,1,3,1,0,0,0,0,4,-5
0,Q3,Henry Sims,336,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,12
0,Q4,Henry Sims,404,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,H2,Henry Sims,740,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,1,1,8,8
0,Q1,Jerami Grant,285,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,1,-3
0,Q2,Jerami Grant,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Jerami Grant,533,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,1,-5
0,Q3,Jerami Grant,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,12
0,Q4,Jerami Grant,246,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-1
0,H2,Jerami Grant,582,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,1,0,11
0,Q1,Furkan Aldemir,
0,Q2,Furkan Aldemir,
0,H1,Furkan Aldemir,
0,Q3,Furkan Aldemir,
0,Q4,Furkan Aldemir,
0,H2,Furkan Aldemir,
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Marcus Smart,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
1,Q2,Marcus Smart,720,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,2,0,2,0,1,4
1,H1,Marcus Smart,1048,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,2,0,2,1,1,13
1,Q3,Marcus Smart,503,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
1,Q4,Marcus Smart,656,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,8
1,H2,Marcus Smart,1159,1,4,0.25,0,0,,0,0,,2,1,3,4,0,0,0,2,2,2
1,Q1,Jared Sullinger,435,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,0,6,11
1,Q2,Jared Sullinger,351,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-2
1,H1,Jared Sullinger,786,6,9,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,13,9
1,Q3,Jared Sullinger,541,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,1,1,0,2,-5
1,Q4,Jared Sullinger,494,2,3,0.667,0,1,0.0,3,3,1.0,2,3,5,2,0,0,0,3,7,8
1,H2,Jared Sullinger,1035,3,9,0.333,0,3,0.0,3,3,1.0,2,4,6,4,1,1,1,3,9,3
1,Q1,Avery Bradley,560,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,14
1,Q2,Avery Bradley,316,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-1
1,H1,Avery Bradley,876,5,8,0.625,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,13,13
1,Q3,Avery Bradley,619,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
1,Q4,Avery Bradley,282,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
1,H2,Avery Bradley,901,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-6
1,Q1,Evan Turner,720,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,6,14
1,Q2,Evan Turner,351,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-2
1,H1,Evan Turner,1071,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,5,0,0,2,0,6,12
1,Q3,Evan Turner,619,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,-8
1,Q4,Evan Turner,
