Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Whitney,720,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,4,2
0,Q2,Chris Whitney,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,9,6
0,H1,Chris Whitney,1440,5,11,0.455,1,6,0.167,2,2,1.0,1,2,3,3,0,0,1,1,13,8
0,Q3,Chris Whitney,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-3
0,Q4,Chris Whitney,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,11,2
0,H2,Chris Whitney,1440,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,16,-1
0,Q1,Juwan Howard,720,1,6,0.167,0,0,,0,0,,3,0,3,1,0,0,1,1,2,2
0,Q2,Juwan Howard,265,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Juwan Howard,985,2,8,0.25,0,0,,0,0,,3,1,4,1,0,0,1,1,4,2
0,Q3,Juwan Howard,720,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-3
0,Q4,Juwan Howard,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,2
0,H2,Juwan Howard,1440,0,3,0.0,0,1,0.0,0,0,,2,3,5,3,1,0,1,2,0,-1
0,Q1,Mitch Richmond,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,2
0,Q2,Mitch Richmond,555,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,0,2,5
0,H1,Mitch Richmond,1275,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,10,7
0,Q3,Mitch Richmond,493,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,-4
0,Q4,Mitch Richmond,276,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,6
0,H2,Mitch Richmond,769,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,1,2,0,0,1,10,2
0,Q1,Gerard King,654,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Gerard King,
0,H1,Gerard King,654,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q3,Gerard King,265,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-7
0,Q4,Gerard King,
0,H2,Gerard King,265,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-7
0,Q1,Jahidi White,451,3,3,1.0,0,0,,1,1,1.0,4,3,7,0,1,0,0,1,7,1
0,Q2,Jahidi White,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jahidi White,588,3,3,1.0,0,0,,1,1,1.0,4,4,8,0,1,0,0,1,7,5
0,Q3,Jahidi White,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Jahidi White,
0,H2,Jahidi White,224,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,455,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,6
0,H1,Aaron Williams,455,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,6
0,Q3,Aaron Williams,455,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q4,Aaron Williams,720,0,0,,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,1,2
0,H2,Aaron Williams,1175,0,1,0.0,0,0,,1,2,0.5,0,7,7,0,1,1,0,2,1,6
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,282,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,2
0,H1,Calvin Booth,282,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,2
0,Q3,Calvin Booth,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Calvin Booth,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,0,1,6,2
0,H2,Calvin Booth,905,3,6,0.5,0,0,,0,0,,0,2,2,0,0,2,1,2,6,-2
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,419,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,H1,Richard Hamilton,419,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q3,Richard Hamilton,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,4,1
0,Q4,Richard Hamilton,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H2,Richard Hamilton,671,3,4,0.75,0,0,,0,0,,0,0,0,1,0,2,0,3,6,-3
