Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,547,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-11
0,Q2,Baron Davis,687,3,7,0.429,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,6,0
0,H1,Baron Davis,1234,4,12,0.333,0,3,0.0,0,2,0.0,0,2,2,2,1,0,1,2,8,-11
0,Q3,Baron Davis,655,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,4,0,1,0,2,0
0,Q4,Baron Davis,592,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-5
0,H2,Baron Davis,1247,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,4,0,3,2,5,-5
0,Q1,David Wesley,720,3,6,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,1,0,0,7,-11
0,Q2,David Wesley,247,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,David Wesley,967,4,7,0.571,1,2,0.5,0,2,0.0,0,0,0,1,0,1,0,0,9,-5
0,Q3,David Wesley,720,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,1,5,0
0,Q4,David Wesley,440,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,5,-4
0,H2,David Wesley,1160,3,9,0.333,1,3,0.333,3,4,0.75,0,1,1,4,2,0,2,1,10,-4
0,Q1,P.J. Brown,547,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,P.J. Brown,402,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,H1,P.J. Brown,949,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-5
0,Q3,P.J. Brown,632,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-2
0,Q4,P.J. Brown,520,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-5
