Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,451,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q2,Andrew Wiggins,571,4,5,0.8,2,2,1.0,2,4,0.5,0,0,0,2,0,0,1,0,12,7
0,H1,Andrew Wiggins,1022,6,10,0.6,3,4,0.75,2,4,0.5,0,0,0,2,0,0,2,1,17,6
0,Q3,Andrew Wiggins,544,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-14
0,Q4,Andrew Wiggins,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,2,0,1,0,8,12
0,H2,Andrew Wiggins,1264,3,9,0.333,1,2,0.5,1,3,0.333,0,0,0,2,2,0,1,0,8,-2
0,Q1,Otto Porter Jr.,576,5,6,0.833,1,2,0.5,0,0,,1,3,4,5,1,0,0,0,11,7
0,Q2,Otto Porter Jr.,454,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5
0,H1,Otto Porter Jr.,1030,7,9,0.778,2,4,0.5,0,0,,1,4,5,5,2,0,0,0,16,12
0,Q3,Otto Porter Jr.,420,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-18
0,Q4,Otto Porter Jr.,720,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,12
0,H2,Otto Porter Jr.,1140,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,0,0,4,-6
0,Q1,Stephen Curry,576,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,7
0,Q2,Stephen Curry,496,3,6,0.5,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,8,9
0,H1,Stephen Curry,1072,4,10,0.4,3,7,0.429,0,0,,0,3,3,7,0,0,1,1,11,16
0,Q3,Stephen Curry,616,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,1,5,-21
0,Q4,Stephen Curry,443,3,4,0.75,2,3,0.667,4,5,0.8,0,3,3,0,0,0,0,1,12,9
0,H2,Stephen Curry,1059,4,8,0.5,3,5,0.6,6,7,0.857,0,3,3,2,0,1,2,2,17,-12
0,Q1,Kevon Looney,451,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q2,Kevon Looney,546,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,1,6,9
0,H1,Kevon Looney,997,4,5,0.8,0,0,,0,0,,1,3,4,3,1,0,0,2,8,8
0,Q3,Kevon Looney,420,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-18
0,Q4,Kevon Looney,430,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,H2,Kevon Looney,850,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,1,4,0,-13
0,Q1,Gary Payton II,576,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,7
0,Q2,Gary Payton II,454,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
0,H1,Gary Payton II,1030,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,5,12
0,Q3,Gary Payton II,420,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,7,-18
0,Q4,Gary Payton II,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Gary Payton II,660,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,1,0,0,0,7,-14
0,Q1,Andre Iguodala,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Andre Iguodala,490,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4
0,H1,Andre Iguodala,634,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,4,2
0,Q3,Andre Iguodala,269,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Andre Iguodala,531,3,3,1.0,2,2,1.0,0,0,,1,1,2,4,0,0,0,0,8,10
0,H2,Andre Iguodala,800,3,3,1.0,2,2,1.0,0,0,,1,2,3,5,0,0,0,0,8,10
0,Q1,Jordan Poole,269,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q2,Jordan Poole,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,H1,Jordan Poole,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,8
0,Q3,Jordan Poole,311,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-4
0,Q4,Jordan Poole,284,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,3,4
0,H2,Jordan Poole,595,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,0
0,Q1,Nemanja Bjelica,269,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Nemanja Bjelica,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Nemanja Bjelica,443,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,0,0,6
0,Q3,Nemanja Bjelica,300,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q4,Nemanja Bjelica,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
