Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,4,0.75,0,1,0.0,0,0,,1,5,6,0,0,1,1,0,6,-1
0,Q2,Kevin Garnett,412,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-9
0,H1,Kevin Garnett,1132,4,7,0.571,0,1,0.0,0,0,,2,8,10,0,0,1,2,0,8,-10
0,Q3,Kevin Garnett,720,3,6,0.5,0,0,,0,2,0.0,1,5,6,3,0,1,2,0,6,6
0,Q4,Kevin Garnett,607,1,4,0.25,0,0,,1,2,0.5,1,3,4,3,0,3,1,1,3,11
0,H2,Kevin Garnett,1327,4,10,0.4,0,0,,1,4,0.25,2,8,10,6,0,4,3,1,9,17
0,Q1,Latrell Sprewell,587,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Latrell Sprewell,636,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1
0,H1,Latrell Sprewell,1223,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3
0,Q3,Latrell Sprewell,475,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,7,1
0,Q4,Latrell Sprewell,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,9
0,H2,Latrell Sprewell,1195,6,9,0.667,2,2,1.0,0,0,,0,0,0,2,3,0,1,1,14,10
0,Q1,Sam Cassell,587,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,1,4,2
0,Q2,Sam Cassell,622,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,1,1,1,2,1
0,H1,Sam Cassell,1209,3,10,0.3,0,1,0.0,0,0,,1,3,4,4,1,1,1,2,6,3
0,Q3,Sam Cassell,710,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
0,Q4,Sam Cassell,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Sam Cassell,861,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2
0,Q1,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q2,Trenton Hassell,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trenton Hassell,734,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
0,Q3,Trenton Hassell,574,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,4
0,Q4,Trenton Hassell,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Trenton Hassell,725,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,0
0,Q1,Michael Olowokandi,486,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,5
0,Q2,Michael Olowokandi,556,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,3
0,H1,Michael Olowokandi,1042,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,0,1,2,2,4,8
0,Q3,Michael Olowokandi,180,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Michael Olowokandi,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Michael Olowokandi,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Wally Szczerbiak,133,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Wally Szczerbiak,706,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,1,0,0,3,9,-1
0,H1,Wally Szczerbiak,839,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,3,11,-4
0,Q3,Wally Szczerbiak,256,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
0,Q4,Wally Szczerbiak,720,4,4,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,1,2,11,9
0,H2,Wally Szczerbiak,976,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,3,0,0,2,2,13,14
0,Q1,Mark Madsen,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Mark Madsen,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Mark Madsen,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Mark Madsen,540,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4
0,Q4,Mark Madsen,569,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,13
0,H2,Mark Madsen,1109,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,1,6,17
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Fred Hoiberg,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Fred Hoiberg,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Fred Hoiberg,569,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,1,0,0,8,13
0,H2,Fred Hoiberg,715,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,1,0,1,8,15
0,Q1,Troy Hudson,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Troy Hudson,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Troy Hudson,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
