Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,653,3,7,0.429,0,4,0.0,1,1,1.0,0,0,0,3,0,0,1,1,7,-3
0,Q2,Robert Covington,597,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-2
0,H1,Robert Covington,1250,6,13,0.462,1,6,0.167,2,2,1.0,0,0,0,3,0,0,2,2,15,-5
0,Q3,Robert Covington,522,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,-3
0,Q4,Robert Covington,444,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
0,H2,Robert Covington,966,2,6,0.333,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,1,7,2
0,Q1,Jerami Grant,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-2
0,Q2,Jerami Grant,579,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,1,2,0,3,-1
0,H1,Jerami Grant,879,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,1,4,2,6,-3
0,Q3,Jerami Grant,485,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,-6
0,Q4,Jerami Grant,587,1,2,0.5,0,1,0.0,3,5,0.6,0,1,1,2,0,0,0,1,5,-5
0,H2,Jerami Grant,1072,1,4,0.25,0,3,0.0,5,7,0.714,0,5,5,3,0,0,1,1,7,-11
0,Q1,JaKarr Sampson,333,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q2,JaKarr Sampson,463,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-6
0,H1,JaKarr Sampson,796,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,9,-10
0,Q3,JaKarr Sampson,455,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,5,-9
