Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,679,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,6,4
0,Q2,Chris Paul,382,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Chris Paul,1061,5,9,0.556,0,4,0.0,0,0,,0,2,2,4,1,0,1,0,10,3
0,Q3,Chris Paul,720,6,8,0.75,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,14,5
0,Q4,Chris Paul,565,2,3,0.667,2,2,1.0,0,0,,0,0,0,5,0,0,1,1,6,9
0,H2,Chris Paul,1285,8,11,0.727,4,6,0.667,0,0,,0,1,1,7,0,0,1,4,20,14
0,Q1,J.J. Redick,570,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,0,9,2
0,Q2,J.J. Redick,543,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,J.J. Redick,1113,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,2,1,0,0,0,17,3
0,Q3,J.J. Redick,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,J.J. Redick,720,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,1,10,4
0,H2,J.J. Redick,1186,3,6,0.5,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,1,10,5
0,Q1,Blake Griffin,570,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,6,2
0,Q2,Blake Griffin,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Blake Griffin,952,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,10,1
0,Q3,Blake Griffin,639,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,5
0,Q4,Blake Griffin,575,1,4,0.25,0,0,,1,2,0.5,3,3,6,3,0,1,1,0,3,9
0,H2,Blake Griffin,1214,3,8,0.375,0,0,,3,4,0.75,3,4,7,4,0,1,2,1,9,14
0,Q1,DeAndre Jordan,679,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,4
0,Q2,DeAndre Jordan,382,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-1
0,H1,DeAndre Jordan,1061,0,3,0.0,0,0,,0,0,,3,6,9,1,1,0,1,1,0,3
0,Q3,DeAndre Jordan,690,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,1,2,4,5
0,Q4,DeAndre Jordan,398,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,3,2,9
0,H2,DeAndre Jordan,1088,3,4,0.75,0,0,,0,1,0.0,1,5,6,0,0,4,1,5,6,14
0,Q1,Hedo Türkoğlu,570,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Hedo Türkoğlu,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Hedo Türkoğlu,952,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q3,Hedo Türkoğlu,466,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
