Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sonny Weems,536,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3
0,Q2,Sonny Weems,573,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-13
0,H1,Sonny Weems,1109,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,3,1,8,-10
0,Q3,Sonny Weems,566,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2
0,Q4,Sonny Weems,583,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,6
0,H2,Sonny Weems,1149,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,11,4
0,Q1,DeMar DeRozan,692,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q2,DeMar DeRozan,532,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,DeMar DeRozan,1224,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,1,2,6,-8
0,Q3,DeMar DeRozan,660,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-1
0,Q4,DeMar DeRozan,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeMar DeRozan,887,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-4
0,Q1,Andrea Bargnani,692,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,7,-4
0,Q2,Andrea Bargnani,258,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,H1,Andrea Bargnani,950,3,7,0.429,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,3,9,-11
0,Q3,Andrea Bargnani,692,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,6,-3
0,Q4,Andrea Bargnani,307,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-1
0,H2,Andrea Bargnani,999,4,8,0.5,0,2,0.0,1,2,0.5,0,4,4,1,1,0,1,2,9,-4
0,Q1,José Calderón,475,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,2,2,0
0,Q2,José Calderón,491,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-10
0,H1,José Calderón,966,2,4,0.5,0,0,,0,0,,0,2,2,6,1,0,2,2,4,-10
0,Q3,José Calderón,579,1,2,0.5,0,0,,0,0,,1,0,1,4,0,0,0,0,2,-2
0,Q4,José Calderón,184,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,José Calderón,763,1,3,0.333,0,0,,0,0,,1,1,2,5,0,0,0,1,2,-3
0,Q1,Amir Johnson,449,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,0
0,Q2,Amir Johnson,385,0,0,,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,1,-6
0,H1,Amir Johnson,834,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,1,0,2,5,-6
