Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,365,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2
0,Q2,Giannis Antetokounmpo,579,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,0,12,-4
0,H1,Giannis Antetokounmpo,944,6,10,0.6,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,2,14,-2
0,Q3,Giannis Antetokounmpo,652,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Giannis Antetokounmpo,720,5,6,0.833,0,0,,9,9,1.0,2,3,5,2,0,0,1,2,19,1
0,H2,Giannis Antetokounmpo,1372,7,10,0.7,0,1,0.0,9,9,1.0,2,4,6,2,0,0,1,2,23,1
0,Q1,Khris Middleton,720,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,1,1,1,0,12,-1
0,Q2,Khris Middleton,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Khris Middleton,986,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,1,1,1,1,12,-8
0,Q3,Khris Middleton,720,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,2,13,-1
0,Q4,Khris Middleton,555,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,2,5,7
0,H2,Khris Middleton,1275,6,10,0.6,3,6,0.5,3,3,1.0,1,4,5,2,1,0,2,4,18,6
0,Q1,Eric Bledsoe,622,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,0,1,1,0,3,1
0,Q2,Eric Bledsoe,266,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-7
0,H1,Eric Bledsoe,888,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,0,1,2,0,6,-6
0,Q3,Eric Bledsoe,534,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,2,0,1,2,4,1
0,Q4,Eric Bledsoe,648,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,2,2,3,4
0,H2,Eric Bledsoe,1182,3,7,0.429,0,4,0.0,1,2,0.5,0,1,1,3,2,1,3,4,7,5
0,Q1,Tony Snell,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Snell,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Tony Snell,785,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Tony Snell,534,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q4,Tony Snell,555,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Tony Snell,1089,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,3,8
0,Q1,John Henson,519,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-1
0,Q2,John Henson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,John Henson,714,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-6
0,Q3,John Henson,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,John Henson,165,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H2,John Henson,487,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-7
0,Q1,Jabari Parker,355,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-3
