Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,482,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,0,4,-3
0,Q2,Michael Carter-Williams,592,6,9,0.667,1,1,1.0,2,3,0.667,0,1,1,0,2,0,0,1,15,-4
0,H1,Michael Carter-Williams,1074,8,12,0.667,1,1,1.0,2,3,0.667,0,1,1,2,3,0,2,1,19,-7
0,Q3,Michael Carter-Williams,499,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,7,0
0,Q4,Michael Carter-Williams,450,2,6,0.333,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,5,-3
0,H2,Michael Carter-Williams,949,5,10,0.5,0,1,0.0,2,5,0.4,1,4,5,3,0,0,0,0,12,-3
0,Q1,Spencer Hawes,581,2,4,0.5,0,2,0.0,0,0,,2,5,7,1,0,0,0,1,4,-9
0,Q2,Spencer Hawes,393,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,1,2,1,2,-1
0,H1,Spencer Hawes,974,3,7,0.429,0,4,0.0,0,0,,3,8,11,1,1,1,2,2,6,-10
0,Q3,Spencer Hawes,385,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Spencer Hawes,486,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,0,0,5,9
0,H2,Spencer Hawes,871,2,8,0.25,1,3,0.333,0,0,,0,5,5,1,1,0,0,1,5,12
0,Q1,Thaddeus Young,421,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Thaddeus Young,562,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-4
0,H1,Thaddeus Young,983,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,4,-7
0,Q3,Thaddeus Young,577,4,5,0.8,0,0,,4,5,0.8,0,1,1,0,1,0,0,0,12,0
0,Q4,Thaddeus Young,236,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Thaddeus Young,813,5,9,0.556,0,1,0.0,4,5,0.8,0,1,1,0,1,0,0,0,14,-7
0,Q1,Evan Turner,627,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q2,Evan Turner,477,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Evan Turner,1104,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,10,-6
0,Q3,Evan Turner,606,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,Q4,Evan Turner,
0,H2,Evan Turner,606,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,Q1,James Anderson,421,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,Q2,James Anderson,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,James Anderson,506,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-5
0,Q3,James Anderson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,James Anderson,491,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,12
0,H2,James Anderson,602,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,11
0,Q1,Hollis Thompson,331,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q2,Hollis Thompson,577,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Hollis Thompson,908,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,7,-6
0,Q3,Hollis Thompson,609,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Hollis Thompson,727,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,5
0,H2,Hollis Thompson,1336,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,2,6,3
0,Q1,Elliot Williams,299,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Elliot Williams,429,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H1,Elliot Williams,728,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-6
0,Q3,Elliot Williams,335,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q4,Elliot Williams,727,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,1,5
0,H2,Elliot Williams,1062,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,4,3,-1
0,Q1,Lavoy Allen,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q2,Lavoy Allen,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Lavoy Allen,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-3
0,Q3,Lavoy Allen,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Dewayne Dedmon,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dewayne Dedmon,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dewayne Dedmon,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Dewayne Dedmon,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Dewayne Dedmon,241,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-4
