Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,1
0,Q2,Blake Griffin,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,13
0,H1,Blake Griffin,1072,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,10,14
0,Q3,Blake Griffin,660,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,6,-7
0,Q4,Blake Griffin,418,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,6
0,H2,Blake Griffin,1078,2,3,0.667,0,0,,5,6,0.833,2,1,3,1,1,0,0,0,9,-1
0,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,1
0,Q2,Chris Paul,352,1,1,1.0,0,0,,1,1,1.0,0,1,1,5,1,0,0,1,3,13
0,H1,Chris Paul,1072,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,6,3,0,1,1,7,14
0,Q3,Chris Paul,720,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,3,0,0,2,0,6,-6
0,Q4,Chris Paul,232,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,2
0,H2,Chris Paul,952,3,9,0.333,0,4,0.0,3,4,0.75,3,1,4,3,1,0,2,0,9,-4
0,Q1,DeAndre Jordan,582,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2
0,Q2,DeAndre Jordan,520,0,0,,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,1,12
0,H1,DeAndre Jordan,1102,2,2,1.0,0,0,,1,2,0.5,1,8,9,0,0,1,0,2,5,14
0,Q3,DeAndre Jordan,555,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,555,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q1,Caron Butler,582,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,Q2,Caron Butler,352,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,13
0,H1,Caron Butler,934,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,10,15
0,Q3,Caron Butler,660,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,3,-7
0,Q4,Caron Butler,
0,H2,Caron Butler,660,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,3,-7
0,Q1,Chauncey Billups,372,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Chauncey Billups,352,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,13
0,H1,Chauncey Billups,724,4,5,0.8,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,17
0,Q3,Chauncey Billups,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jamal Crawford,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,-3
0,Q2,Jamal Crawford,368,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Jamal Crawford,716,3,7,0.429,3,5,0.6,0,0,,0,0,0,0,1,0,2,1,9,-9
0,Q3,Jamal Crawford,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jamal Crawford,644,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,16
0,H2,Jamal Crawford,704,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,17
0,Q1,Matt Barnes,138,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Matt Barnes,368,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H1,Matt Barnes,506,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q3,Matt Barnes,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Matt Barnes,720,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,12
0,H2,Matt Barnes,780,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,2,6,13
0,Q1,Ryan Hollins,138,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q2,Ryan Hollins,200,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,H1,Ryan Hollins,338,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,2,-6
0,Q3,Ryan Hollins,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
