Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,10,-1
0,Q2,Allen Iverson,611,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,5,-2
0,H1,Allen Iverson,1331,4,12,0.333,0,2,0.0,7,8,0.875,0,3,3,2,1,0,1,1,15,-3
0,Q3,Allen Iverson,696,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,-1
0,Q4,Allen Iverson,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,2,0,1,1,10,11
0,H2,Allen Iverson,1416,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,2,4,0,2,1,17,10
0,Q1,Eric Snow,691,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,-1
0,Q2,Eric Snow,566,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
0,H1,Eric Snow,1257,2,6,0.333,0,0,,0,0,,1,1,2,3,2,0,1,1,4,-4
0,Q3,Eric Snow,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,2,-1
0,Q4,Eric Snow,680,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,6,11
0,H2,Eric Snow,1400,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,3,8,10
0,Q1,Derrick Coleman,720,0,4,0.0,0,2,0.0,0,0,,1,3,4,1,2,1,0,0,0,-1
0,Q2,Derrick Coleman,581,2,4,0.5,0,0,,1,2,0.5,4,3,7,2,0,1,0,0,5,0
0,H1,Derrick Coleman,1301,2,8,0.25,0,2,0.0,1,2,0.5,5,6,11,3,2,2,0,0,5,-1
0,Q3,Derrick Coleman,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q4,Derrick Coleman,518,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,4,7
