Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,720,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,1,10,4
0,Q2,Bobby Phills,438,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
0,H1,Bobby Phills,1158,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,1,14,10
0,Q3,Bobby Phills,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-3
0,Q4,Bobby Phills,685,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-3
0,H2,Bobby Phills,1405,2,5,0.4,0,0,,0,2,0.0,0,1,1,3,0,0,2,2,4,-6
0,Q1,Chris Mills,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4
0,Q2,Chris Mills,288,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Chris Mills,1008,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,7
0,Q3,Chris Mills,720,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,-3
0,Q4,Chris Mills,578,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,H2,Chris Mills,1298,1,6,0.167,0,1,0.0,0,0,,2,5,7,0,0,0,1,2,2,-7
0,Q1,Terrell Brandon,560,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
0,Q2,Terrell Brandon,516,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,2,0
0,H1,Terrell Brandon,1076,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,8,3
0,Q3,Terrell Brandon,545,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-2
0,Q4,Terrell Brandon,601,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
0,H2,Terrell Brandon,1146,5,9,0.556,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,12,-5
0,Q1,Mark West,510,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,4,4
0,Q2,Mark West,304,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,H1,Mark West,814,3,6,0.5,0,0,,0,0,,4,3,7,1,0,1,0,1,6,6
0,Q3,Mark West,430,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1
0,Q4,Mark West,569,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,6,-1
0,H2,Mark West,999,3,4,0.75,0,0,,2,5,0.4,1,3,4,0,0,1,0,2,8,0
0,Q1,Danny Ferry,597,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,3
0,Q2,Danny Ferry,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Danny Ferry,774,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,4
0,Q3,Danny Ferry,497,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q4,Danny Ferry,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Danny Ferry,752,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,-6
0,Q1,Tyrone Hill,210,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0
0,Q2,Tyrone Hill,543,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,4,3
0,H1,Tyrone Hill,753,2,4,0.5,0,0,,0,4,0.0,1,3,4,0,0,0,1,2,4,3
0,Q3,Tyrone Hill,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Tyrone Hill,465,0,2,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,2,1,2
0,H2,Tyrone Hill,755,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,2,1,-2
0,Q1,Bob Sura,160,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,1
0,Q2,Bob Sura,501,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,2
0,H1,Bob Sura,661,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,2,2,0,2,1,5,3
0,Q3,Bob Sura,175,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-1
0,Q4,Bob Sura,154,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Bob Sura,329,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,-5
0,Q1,Vitaly Potapenko,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Vitaly Potapenko,401,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,2
0,H1,Vitaly Potapenko,524,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,1,0,3
0,Q3,Vitaly Potapenko,223,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Vitaly Potapenko,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Vitaly Potapenko,361,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,432,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,H1,Antonio Lang,432,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q3,Antonio Lang,
