Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,6,9,0.667,0,0,,0,0,,1,3,4,0,1,0,2,0,12,8
0,Q2,Tim Duncan,543,2,3,0.667,0,0,,2,3,0.667,1,2,3,2,0,1,0,0,6,12
0,H1,Tim Duncan,1263,8,12,0.667,0,0,,2,3,0.667,2,5,7,2,1,1,2,0,18,20
0,Q3,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,3,-8
0,Q4,Tim Duncan,569,1,4,0.25,0,0,,0,0,,0,2,2,0,2,1,0,1,2,2
0,H2,Tim Duncan,1289,2,7,0.286,0,0,,1,2,0.5,1,6,7,0,2,1,1,2,5,-6
0,Q1,Tony Parker,628,4,7,0.571,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,9,10
0,Q2,Tony Parker,426,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,H1,Tony Parker,1054,6,10,0.6,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,13,15
0,Q3,Tony Parker,606,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tony Parker,420,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,0
0,H2,Tony Parker,1026,1,6,0.167,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,5,-7
0,Q1,Bruce Bowen,509,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q2,Bruce Bowen,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,2,4,6
0,H1,Bruce Bowen,1229,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,1,2,6,16
0,Q3,Bruce Bowen,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Bruce Bowen,594,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Bruce Bowen,779,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q1,Hedo Türkoğlu,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,8
0,Q2,Hedo Türkoğlu,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Hedo Türkoğlu,937,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,8
0,Q3,Hedo Türkoğlu,556,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,7,-7
0,Q4,Hedo Türkoğlu,380,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-2
0,H2,Hedo Türkoğlu,936,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,0,0,0,2,0,9,-9
0,Q1,Rasho Nesterović,452,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,10
0,Q2,Rasho Nesterović,177,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Rasho Nesterović,629,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,0,1,4,4
0,Q3,Rasho Nesterović,238,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q4,Rasho Nesterović,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Rasho Nesterović,389,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-8
0,Q1,Manu Ginóbili,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Manu Ginóbili,503,3,8,0.375,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,6
0,H1,Manu Ginóbili,714,3,8,0.375,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,8,4
0,Q3,Manu Ginóbili,535,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,3,3,-5
0,Q4,Manu Ginóbili,306,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Manu Ginóbili,841,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,0,0,0,4,5,-6
0,Q1,Robert Horry,268,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Robert Horry,337,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,1,0,-1
0,H1,Robert Horry,605,0,1,0.0,0,0,,0,0,,1,0,1,1,3,0,0,1,0,-3
