Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,533,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-13
0,Q2,Harrison Barnes,575,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Harrison Barnes,1108,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-19
0,Q3,Harrison Barnes,720,3,5,0.6,0,2,0.0,0,0,,3,1,4,0,0,0,0,0,6,-7
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,720,3,5,0.6,0,2,0.0,0,0,,3,1,4,0,0,0,0,0,6,-7
0,Q1,Wesley Matthews,664,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-17
0,Q2,Wesley Matthews,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Wesley Matthews,1007,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,3,-25
0,Q3,Wesley Matthews,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,2,0,3,-7
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,2,0,3,-7
0,Q1,Dirk Nowitzki,510,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-11
0,Q2,Dirk Nowitzki,520,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-10
0,H1,Dirk Nowitzki,1030,6,14,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,13,-21
0,Q3,Dirk Nowitzki,601,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,601,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-6
0,Q1,Andrew Bogut,349,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
0,Q2,Andrew Bogut,537,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,1,0,0,0,2,-12
0,H1,Andrew Bogut,886,1,3,0.333,0,0,,0,1,0.0,2,4,6,2,1,0,1,2,2,-18
0,Q3,Andrew Bogut,452,0,0,,0,0,,0,0,,3,2,5,0,1,0,1,3,0,-6
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,452,0,0,,0,0,,0,0,,3,2,5,0,1,0,1,3,0,-6
0,Q1,Deron Williams,431,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-8
0,Q2,Deron Williams,464,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-8
0,H1,Deron Williams,895,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,4,-16
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
0,Q1,Seth Curry,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Seth Curry,555,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,1,7,-7
0,H1,Seth Curry,844,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,2,7,-19
0,Q3,Seth Curry,720,3,10,0.3,0,5,0.0,0,0,,0,2,2,2,0,0,1,1,6,-7
0,Q4,Seth Curry,
0,H2,Seth Curry,720,3,10,0.3,0,5,0.0,0,0,,0,2,2,2,0,0,1,1,6,-7
0,Q1,Dorian Finney-Smith,397,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-16
0,Q2,Dorian Finney-Smith,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dorian Finney-Smith,403,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-16
0,Q3,Dorian Finney-Smith,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Dorian Finney-Smith,554,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,Dorian Finney-Smith,941,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q1,Nicolás Brussino,
0,Q2,Nicolás Brussino,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-10
0,H1,Nicolás Brussino,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q3,Nicolás Brussino,
0,Q4,Nicolás Brussino,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,2,3
0,H2,Nicolás Brussino,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,2,3
0,Q1,Jonathan Gibson,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jonathan Gibson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Jonathan Gibson,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Jonathan Gibson,
0,Q4,Jonathan Gibson,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,3
0,H2,Jonathan Gibson,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,8,3
0,Q1,Justin Anderson,
0,Q2,Justin Anderson,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Justin Anderson,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q3,Justin Anderson,
0,Q4,Justin Anderson,525,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,2,10,1
0,H2,Justin Anderson,525,4,5,0.8,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,2,10,1
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,
0,H1,Dwight Powell,
0,Q3,Dwight Powell,
0,Q4,Dwight Powell,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,10,3
0,H2,Dwight Powell,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,1,10,3
0,Q1,Salah Mejri,371,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-14
0,Q2,Salah Mejri,
0,H1,Salah Mejri,371,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-14
0,Q3,Salah Mejri,
0,Q4,Salah Mejri,
0,H2,Salah Mejri,
0,Q1,A.J. Hammons,
0,Q2,A.J. Hammons,
0,H1,A.J. Hammons,
0,Q3,A.J. Hammons,
0,Q4,A.J. Hammons,361,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,H2,A.J. Hammons,361,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
1,Q1,LeBron James,564,0,2,0.0,0,0,,2,2,1.0,0,2,2,6,1,0,1,0,2,16
1,Q2,LeBron James,567,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,1,9,9
1,H1,LeBron James,1131,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,9,1,0,3,1,11,25
1,Q3,LeBron James,612,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,8
1,Q4,LeBron James,
1,H2,LeBron James,612,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,8
1,Q1,Tristan Thompson,464,2,2,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,7,11
1,Q2,Tristan Thompson,642,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,2,9
1,H1,Tristan Thompson,1106,3,3,1.0,0,0,,3,4,0.75,1,8,9,0,1,0,0,1,9,20
1,Q3,Tristan Thompson,612,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,8
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,612,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,8
1,Q1,Kevin Love,720,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,0,5,20
1,Q2,Kevin Love,377,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,1,0,0,0,1,13,10
1,H1,Kevin Love,1097,5,10,0.5,4,6,0.667,4,4,1.0,1,5,6,2,0,0,1,1,18,30
1,Q3,Kevin Love,612,3,4,0.75,3,3,1.0,0,0,,0,4,4,2,3,0,0,0,9,8
1,Q4,Kevin Love,
1,H2,Kevin Love,612,3,4,0.75,3,3,1.0,0,0,,0,4,4,2,3,0,0,0,9,8
1,Q1,Kyrie Irving,720,7,7,1.0,4,4,1.0,1,1,1.0,0,1,1,0,0,0,0,0,19,20
1,Q2,Kyrie Irving,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,10
1,H1,Kyrie Irving,1097,8,8,1.0,4,4,1.0,1,1,1.0,0,1,1,0,0,1,1,0,21,30
1,Q3,Kyrie Irving,612,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,8
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,612,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,8
1,Q1,J.R. Smith,533,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,3,13
1,Q2,J.R. Smith,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,8
1,H1,J.R. Smith,876,1,7,0.143,1,6,0.167,0,0,,0,2,2,1,2,0,1,2,3,21
1,Q3,J.R. Smith,677,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,6
1,Q4,J.R. Smith,
1,H2,J.R. Smith,677,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,6
1,Q1,Chris Andersen,256,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,9
