Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,414,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q2,Wilson Chandler,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,3,0,1,7,-1
0,H1,Wilson Chandler,1134,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,3,0,1,12,4
0,Q3,Wilson Chandler,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,1,1,0,0,2,-1
0,Q4,Wilson Chandler,646,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,0,1,7,13
0,H2,Wilson Chandler,1366,4,11,0.364,1,2,0.5,0,0,,3,3,6,2,1,2,0,1,9,12
0,Q1,Landry Fields,414,0,0,,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,1,5
0,Q2,Landry Fields,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Landry Fields,1134,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,0,3,4
0,Q3,Landry Fields,531,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Landry Fields,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,6
0,H2,Landry Fields,1251,4,4,1.0,3,3,1.0,0,0,,1,0,1,1,0,0,0,0,11,6
0,Q1,Raymond Felton,648,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,0
0,Q2,Raymond Felton,384,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,6,-3
0,H1,Raymond Felton,1032,4,8,0.5,1,4,0.25,0,0,,0,1,1,5,0,0,3,2,9,-3
0,Q3,Raymond Felton,627,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,0
0,Q4,Raymond Felton,507,0,3,0.0,0,0,,4,4,1.0,0,2,2,4,1,0,1,1,4,3
0,H2,Raymond Felton,1134,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,6,1,0,3,1,4,3
0,Q1,Danilo Gallinari,483,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q2,Danilo Gallinari,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Danilo Gallinari,825,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,-4
0,Q3,Danilo Gallinari,438,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,1,0,2,1
0,Q4,Danilo Gallinari,507,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,3
0,H2,Danilo Gallinari,945,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,0,2,0,1,1,4,4
0,Q1,Timofey Mozgov,417,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-7
0,Q2,Timofey Mozgov,147,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0
0,H1,Timofey Mozgov,564,0,3,0.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,3,1,-7
0,Q3,Timofey Mozgov,117,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q4,Timofey Mozgov,528,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,3
0,H2,Timofey Mozgov,645,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,5,2
0,Q1,Shawne Williams,378,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,Shawne Williams,403,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,3
0,H1,Shawne Williams,781,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,8,10
0,Q3,Shawne Williams,423,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,0
