Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,12,1
0,Q2,Eddie Jones,395,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Eddie Jones,1115,4,9,0.444,1,5,0.2,3,4,0.75,1,1,2,1,1,0,1,2,12,-4
0,Q3,Eddie Jones,720,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,12,14
0,Q4,Eddie Jones,512,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,3,-3
0,H2,Eddie Jones,1232,4,5,0.8,1,2,0.5,6,7,0.857,0,2,2,2,0,0,0,1,15,11
0,Q1,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1
0,Q2,Udonis Haslem,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Udonis Haslem,968,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-7
0,Q3,Udonis Haslem,720,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,5,14
0,Q4,Udonis Haslem,567,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-3
0,H2,Udonis Haslem,1287,1,1,1.0,0,0,,3,4,0.75,1,6,7,0,1,0,1,0,5,11
0,Q1,Shaquille O'Neal,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,1
0,Q2,Shaquille O'Neal,291,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,3,0
0,H1,Shaquille O'Neal,1011,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,1,0,2,2,6,1
0,Q3,Shaquille O'Neal,720,4,4,1.0,0,0,,3,6,0.5,1,1,2,4,0,0,0,0,11,14
0,Q4,Shaquille O'Neal,468,3,3,1.0,0,0,,3,7,0.429,0,1,1,2,0,1,0,2,9,-8
0,H2,Shaquille O'Neal,1188,7,7,1.0,0,0,,6,13,0.462,1,2,3,6,0,1,0,2,20,6
0,Q1,Dwyane Wade,511,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,2,2,2,5,-3
0,Q2,Dwyane Wade,640,1,3,0.333,0,0,,1,3,0.333,0,2,2,2,0,1,1,0,3,-1
0,H1,Dwyane Wade,1151,3,5,0.6,0,0,,2,5,0.4,0,3,3,4,0,3,3,2,8,-4
0,Q3,Dwyane Wade,318,0,1,0.0,0,0,,1,4,0.25,0,2,2,2,0,0,0,1,1,3
0,Q4,Dwyane Wade,506,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,1,0,3,3,9,-1
