Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,0,10,3
0,Q2,Metta World Peace,319,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Metta World Peace,1039,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,0,12,2
0,Q3,Metta World Peace,720,1,8,0.125,1,4,0.25,0,0,,0,3,3,3,0,0,1,0,3,3
0,Q4,Metta World Peace,
0,H2,Metta World Peace,720,1,8,0.125,1,4,0.25,0,0,,0,3,3,3,0,0,1,0,3,3
0,Q1,Jermaine O'Neal,360,2,5,0.4,0,0,,0,1,0.0,0,3,3,0,0,0,1,2,4,0
0,Q2,Jermaine O'Neal,591,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,5,8
0,H1,Jermaine O'Neal,951,4,8,0.5,0,0,,1,3,0.333,1,5,6,1,0,1,1,2,9,8
0,Q3,Jermaine O'Neal,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,1,5,3
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,1,5,3
0,Q1,Jamaal Tinsley,523,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,6
0,Q2,Jamaal Tinsley,392,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Jamaal Tinsley,915,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,2,7
0,Q3,Jamaal Tinsley,529,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-2
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,529,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,-2
0,Q1,Jeff Foster,535,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,5
0,Q2,Jeff Foster,
0,H1,Jeff Foster,535,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,5
0,Q3,Jeff Foster,461,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,5,-2
0,Q4,Jeff Foster,375,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,7
0,H2,Jeff Foster,836,2,2,1.0,0,0,,1,1,1.0,2,1,3,3,1,0,0,3,5,5
0,Q1,Reggie Miller,454,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,2
0,Q2,Reggie Miller,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1
0,H1,Reggie Miller,779,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,0,2,1
0,Q3,Reggie Miller,447,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q4,Reggie Miller,
0,H2,Reggie Miller,447,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q1,Al Harrington,360,2,3,0.667,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,5,3
0,Q2,Al Harrington,720,5,7,0.714,0,0,,0,1,0.0,1,2,3,0,1,0,1,2,10,10
0,H1,Al Harrington,1080,7,10,0.7,0,0,,1,5,0.2,2,2,4,0,1,0,1,2,15,13
0,Q3,Al Harrington,259,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Al Harrington,375,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,4,7
0,H2,Al Harrington,634,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,0,4,12
0,Q1,Fred Jones,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Fred Jones,395,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,11
0,H1,Fred Jones,661,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,12
0,Q3,Fred Jones,273,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Fred Jones,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,7
0,H2,Fred Jones,993,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,5,11
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,401,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,2,0,0,8,11
0,H1,Jonathan Bender,401,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,2,0,0,8,11
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,720,3,7,0.429,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,0,11,7
0,H2,Jonathan Bender,720,3,7,0.429,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,0,11,7
0,Q1,Anthony Johnson,197,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Anthony Johnson,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,9
0,H1,Anthony Johnson,525,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,3,3,6
0,Q3,Anthony Johnson,191,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q4,Anthony Johnson,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Anthony Johnson,566,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,12
0,Q1,Austin Croshere,185,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q2,Austin Croshere,129,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Austin Croshere,314,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,0
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,345,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
