Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Kawhi Leonard,614,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,9
0,H1,Kawhi Leonard,981,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,9
0,Q3,Kawhi Leonard,443,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q4,Kawhi Leonard,421,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,2,4
0,H2,Kawhi Leonard,864,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,7,2
0,Q1,Tony Parker,485,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q2,Tony Parker,510,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,0,0,2,7
0,H1,Tony Parker,995,4,9,0.444,0,0,,0,0,,0,1,1,5,0,0,0,0,8,9
0,Q3,Tony Parker,443,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-2
0,Q4,Tony Parker,353,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,7
0,H2,Tony Parker,796,2,6,0.333,0,1,0.0,3,3,1.0,0,4,4,2,0,0,2,2,7,5
0,Q1,Tim Duncan,561,2,8,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,-1
0,Q2,Tim Duncan,436,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,7,4
0,H1,Tim Duncan,997,5,13,0.385,0,0,,3,4,0.75,2,6,8,2,0,0,1,0,13,3
0,Q3,Tim Duncan,513,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,0
0,Q4,Tim Duncan,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Tim Duncan,731,4,4,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,9,2
0,Q1,Danny Green,367,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q2,Danny Green,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,13
0,H1,Danny Green,696,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,13
0,Q3,Danny Green,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Danny Green,
0,H2,Danny Green,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Jeff Ayres,298,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,298,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q3,Jeff Ayres,278,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-6
0,Q4,Jeff Ayres,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Ayres,434,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-6
0,Q1,Marco Belinelli,353,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Marco Belinelli,98,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Marco Belinelli,451,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,6
0,Q3,Marco Belinelli,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Marco Belinelli,730,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,H2,Marco Belinelli,1015,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3
0,Q1,Boris Diaw,422,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q2,Boris Diaw,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Boris Diaw,698,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,13
0,Q3,Boris Diaw,330,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Boris Diaw,374,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
0,H2,Boris Diaw,704,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,10
0,Q1,Manu Ginóbili,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q2,Manu Ginóbili,383,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-4
0,H1,Manu Ginóbili,736,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,2
0,Q3,Manu Ginóbili,392,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,3
0,Q4,Manu Ginóbili,153,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Manu Ginóbili,545,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,1
0,Q1,Patty Mills,235,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q2,Patty Mills,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Patty Mills,437,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,6
0,Q3,Patty Mills,285,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Patty Mills,305,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,0
0,H2,Patty Mills,590,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,7,1
0,Q1,Aron Baynes,159,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
0,Q2,Aron Baynes,276,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,5
0,H1,Aron Baynes,435,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,5,12
0,Q3,Aron Baynes,215,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Aron Baynes,356,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H2,Aron Baynes,571,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-1
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,436,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Matt Bonner,436,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Matt Bonner,120,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Matt Bonner,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Bonner,476,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Nando De Colo,
0,Q2,Nando De Colo,
0,H1,Nando De Colo,
0,Q3,Nando De Colo,
0,Q4,Nando De Colo,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nando De Colo,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,72,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H2,Cory Joseph,72,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
1,Q1,Gordon Hayward,720,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,0,1,-6
1,Q2,Gordon Hayward,454,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-2
1,H1,Gordon Hayward,1174,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,2,1,0,1,5,-8
1,Q3,Gordon Hayward,728,4,6,0.667,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,9,1
1,Q4,Gordon Hayward,499,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-5
1,H2,Gordon Hayward,1227,5,9,0.556,0,3,0.0,3,3,1.0,0,4,4,1,0,0,1,0,13,-4
1,Q1,Trey Burke,610,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,-1
1,Q2,Trey Burke,510,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-7
1,H1,Trey Burke,1120,6,8,0.75,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,13,-8
1,Q3,Trey Burke,455,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
1,Q4,Trey Burke,353,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-7
1,H2,Trey Burke,808,3,10,0.3,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,7,-6
1,Q1,Derrick Favors,610,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,2,1,4,-1
1,Q2,Derrick Favors,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Derrick Favors,1064,3,6,0.5,0,0,,0,0,,0,4,4,0,0,2,2,1,6,-3
1,Q3,Derrick Favors,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q4,Derrick Favors,353,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
1,H2,Derrick Favors,796,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-5
1,Q1,Marvin Williams,485,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q2,Marvin Williams,316,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Marvin Williams,801,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-1
1,Q3,Marvin Williams,414,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,2,3,-1
1,Q4,Marvin Williams,425,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,2,0,0,5,-2
1,H2,Marvin Williams,839,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,3,0,2,8,-3
1,Q1,Richard Jefferson,367,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,0
1,Q2,Richard Jefferson,510,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-7
1,H1,Richard Jefferson,877,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,5,-7
1,Q3,Richard Jefferson,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Richard Jefferson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Richard Jefferson,573,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Alec Burks,353,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Alec Burks,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H1,Alec Burks,555,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
1,Q3,Alec Burks,314,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,2
1,Q4,Alec Burks,730,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Alec Burks,1044,3,11,0.273,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,0
1,Q1,Jeremy Evans,235,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-4
1,Q2,Jeremy Evans,396,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-10
