Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,11
0,Q2,Michael Redd,720,2,6,0.333,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,9,-6
0,H1,Michael Redd,1440,3,9,0.333,0,0,,7,8,0.875,0,3,3,2,1,0,0,0,13,5
0,Q3,Michael Redd,677,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,8,4
0,Q4,Michael Redd,578,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-14
0,H2,Michael Redd,1255,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,1,11,-10
0,Q1,Mo Williams,720,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,8,11
0,Q2,Mo Williams,483,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,5
0,H1,Mo Williams,1203,7,12,0.583,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,1,15,16
0,Q3,Mo Williams,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,2
0,Q4,Mo Williams,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,0,4,-13
0,H2,Mo Williams,1440,3,8,0.375,0,1,0.0,0,0,,0,4,4,3,0,1,2,1,6,-11
0,Q1,Desmond Mason,672,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,1,4,9
0,Q2,Desmond Mason,641,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,-2
0,H1,Desmond Mason,1313,3,8,0.375,0,0,,4,4,1.0,0,2,2,3,0,1,1,1,10,7
0,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,4,2
0,Q4,Desmond Mason,565,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-6
0,H2,Desmond Mason,1285,4,6,0.667,0,0,,0,0,,0,1,1,6,1,0,0,2,8,-4
0,Q1,Joe Smith,551,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,9
0,Q2,Joe Smith,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H1,Joe Smith,857,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,3,4,16
0,Q3,Joe Smith,677,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,4
0,Q4,Joe Smith,423,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-7
0,H2,Joe Smith,1100,3,6,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,8,-3
0,Q1,Dan Gadzuric,720,4,4,1.0,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,10,11
