Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,720,5,7,0.714,0,0,,1,3,0.333,1,3,4,0,0,0,1,1,11,5
0,Q2,Emeka Okafor,630,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,8
0,H1,Emeka Okafor,1350,7,10,0.7,0,0,,2,5,0.4,2,5,7,0,0,0,1,3,16,13
0,Q3,Emeka Okafor,576,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-5
0,Q4,Emeka Okafor,652,0,4,0.0,0,0,,2,2,1.0,3,4,7,0,0,1,1,0,2,-21
0,H2,Emeka Okafor,1228,1,6,0.167,0,0,,2,2,1.0,5,6,11,1,0,1,1,0,4,-26
0,Q1,Raymond Felton,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,5
0,Q2,Raymond Felton,395,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,6,9
0,H1,Raymond Felton,1115,6,10,0.6,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,12,14
0,Q3,Raymond Felton,544,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,-2
0,Q4,Raymond Felton,664,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-16
0,H2,Raymond Felton,1208,1,8,0.125,0,2,0.0,0,0,,1,0,1,2,2,0,1,2,2,-18
0,Q1,Jason Richardson,491,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,11,1
0,Q2,Jason Richardson,395,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,12,9
0,H1,Jason Richardson,886,10,13,0.769,3,5,0.6,0,0,,0,2,2,1,1,0,1,2,23,10
0,Q3,Jason Richardson,688,4,9,0.444,3,4,0.75,2,4,0.5,1,0,1,1,0,0,0,1,13,-3
0,Q4,Jason Richardson,664,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-16
0,H2,Jason Richardson,1352,4,12,0.333,3,6,0.5,4,6,0.667,1,0,1,2,0,0,1,1,15,-19
0,Q1,Jared Dudley,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,5
0,Q2,Jared Dudley,339,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,8
0,H1,Jared Dudley,1059,2,3,0.667,0,0,,3,4,0.75,2,4,6,1,0,0,0,2,7,13
0,Q3,Jared Dudley,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jared Dudley,538,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-10
0,H2,Jared Dudley,786,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-16
0,Q1,Nazr Mohammed,346,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0
0,Q2,Nazr Mohammed,417,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,1
0,H1,Nazr Mohammed,763,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,1,1,2,3,3,1
0,Q3,Nazr Mohammed,588,1,4,0.25,0,0,,1,2,0.5,2,0,2,2,0,1,0,0,3,-3
0,Q4,Nazr Mohammed,182,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,1,-11
0,H2,Nazr Mohammed,770,1,5,0.2,0,0,,2,6,0.333,3,0,3,2,0,1,0,1,4,-14
0,Q1,Matt Carroll,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Matt Carroll,325,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,-4
0,H1,Matt Carroll,554,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,3,0
0,Q3,Matt Carroll,472,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Matt Carroll,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matt Carroll,528,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,482,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-3
0,H1,Derek Anderson,482,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-3
0,Q3,Derek Anderson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Derek Anderson,529,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-14
0,H2,Derek Anderson,561,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-16
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,325,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-4
0,H1,Earl Boykins,325,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-4
0,Q3,Earl Boykins,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Earl Boykins,247,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-12
0,H2,Earl Boykins,423,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-15
0,Q1,Othella Harrington,374,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,Q2,Othella Harrington,86,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Othella Harrington,460,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,2
0,Q3,Othella Harrington,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Othella Harrington,
0,H2,Othella Harrington,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q1,Ryan Hollins,
