Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,6,2,8,2,2,0,0,1,2,5
0,Q2,Elton Brand,649,7,10,0.7,0,0,,1,1,1.0,3,2,5,0,0,0,0,0,15,5
0,H1,Elton Brand,1369,8,15,0.533,0,0,,1,1,1.0,9,4,13,2,2,0,0,1,17,10
0,Q3,Elton Brand,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,1,0,1,2,7,-1
0,Q4,Elton Brand,720,1,4,0.25,0,0,,0,0,,1,5,6,1,1,2,0,1,2,0
0,H2,Elton Brand,1440,4,8,0.5,0,0,,1,2,0.5,3,7,10,3,2,2,1,3,9,-1
0,Q1,Andre Miller,720,3,11,0.273,0,2,0.0,2,2,1.0,2,0,2,2,1,1,0,1,8,5
0,Q2,Andre Miller,179,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Andre Miller,899,3,13,0.231,0,2,0.0,2,2,1.0,3,0,3,2,1,1,0,1,8,3
0,Q3,Andre Miller,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,8,-1
0,Q4,Andre Miller,344,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,4,2
0,H2,Andre Miller,1064,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,3,2,0,3,4,12,1
0,Q1,Lamar Odom,661,3,7,0.429,0,2,0.0,0,0,,1,4,5,2,0,1,0,1,6,3
0,Q2,Lamar Odom,377,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,4
0,H1,Lamar Odom,1038,3,7,0.429,0,2,0.0,0,0,,1,6,7,4,0,1,1,2,6,7
0,Q3,Lamar Odom,400,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,3
0,Q4,Lamar Odom,448,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,1
0,H2,Lamar Odom,848,1,6,0.167,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,3,7,4
0,Q1,Corey Maggette,691,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,10,2
0,Q2,Corey Maggette,180,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,H1,Corey Maggette,871,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,1,10,0
0,Q3,Corey Maggette,525,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,-5
0,Q4,Corey Maggette,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Corey Maggette,633,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,-8
0,Q1,Sean Rooks,661,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,1,2,3
0,Q2,Sean Rooks,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Sean Rooks,769,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,1,2,2,-1
0,Q3,Sean Rooks,334,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q4,Sean Rooks,
0,H2,Sean Rooks,334,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q1,Eric Piatkowski,30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Eric Piatkowski,720,3,5,0.6,3,4,0.75,2,3,0.667,2,2,4,0,0,0,1,0,11,5
0,H1,Eric Piatkowski,750,4,6,0.667,4,5,0.8,2,3,0.667,2,2,4,0,0,0,1,0,14,8
0,Q3,Eric Piatkowski,195,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,4
0,Q4,Eric Piatkowski,720,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,6,0
0,H2,Eric Piatkowski,915,5,8,0.625,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,13,4
0,Q1,Marko Jarić,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marko Jarić,541,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,1,0,3,7
0,H1,Marko Jarić,600,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,1,0,3,9
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,720,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,0
0,H2,Marko Jarić,720,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,0
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,540,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,7
0,H1,Keyon Dooling,540,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,7
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,376,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-2
0,H2,Keyon Dooling,376,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Melvin Ely,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Melvin Ely,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,
0,H1,Tremaine Fowlkes,
0,Q3,Tremaine Fowlkes,320,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,2,-4
0,Q4,Tremaine Fowlkes,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Tremaine Fowlkes,390,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,4,-2
