Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,648,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,0,0,1,0,0,9,3
0,Q2,Vince Carter,510,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,-4
0,H1,Vince Carter,1158,4,10,0.4,1,3,0.333,4,5,0.8,0,3,3,1,1,1,1,0,13,-1
0,Q3,Vince Carter,677,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,8
0,Q4,Vince Carter,544,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,3,0,7,-14
0,H2,Vince Carter,1221,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,3,0,0,3,0,9,-6
0,Q1,Keyon Dooling,499,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-1
0,Q2,Keyon Dooling,529,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,7,-1
0,H1,Keyon Dooling,1028,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,0,3,1,9,-2
0,Q3,Keyon Dooling,560,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,0,2,11
0,Q4,Keyon Dooling,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,-12
0,H2,Keyon Dooling,1280,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,2,3,9,-1
0,Q1,Yi Jianlian,568,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,2
0,Q2,Yi Jianlian,530,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0
0,H1,Yi Jianlian,1098,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,1,2,7,2
0,Q3,Yi Jianlian,567,3,4,0.75,3,3,1.0,3,4,0.75,2,2,4,1,0,0,0,1,12,10
0,Q4,Yi Jianlian,554,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,5,-12
0,H2,Yi Jianlian,1121,4,5,0.8,4,4,1.0,5,6,0.833,2,3,5,3,0,0,1,3,17,-2
0,Q1,Josh Boone,427,0,0,,0,0,,0,0,,0,2,2,2,1,2,0,1,0,0
0,Q2,Josh Boone,534,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0
0,H1,Josh Boone,961,0,1,0.0,0,0,,0,0,,1,3,4,2,2,2,1,1,0,0
0,Q3,Josh Boone,584,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,10
0,Q4,Josh Boone,491,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,3,-12
0,H2,Josh Boone,1075,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,0,3,5,-2
0,Q1,Bobby Simmons,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,2
0,Q2,Bobby Simmons,280,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,H1,Bobby Simmons,1000,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,3,-1
0,Q3,Bobby Simmons,567,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,10
0,Q4,Bobby Simmons,449,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Bobby Simmons,1016,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,4,8,0
0,Q1,Jarvis Hayes,293,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jarvis Hayes,490,2,5,0.4,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,6,-1
0,H1,Jarvis Hayes,783,3,8,0.375,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,8,1
0,Q3,Jarvis Hayes,203,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q4,Jarvis Hayes,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Jarvis Hayes,474,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q1,Brook Lopez,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,Q2,Brook Lopez,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brook Lopez,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,Q3,Brook Lopez,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Brook Lopez,229,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H2,Brook Lopez,365,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Trenton Hassell,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q3,Trenton Hassell,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,Q4,Trenton Hassell,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Trenton Hassell,329,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-1
0,Q1,Eduardo Nájera,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Eduardo Nájera,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Eduardo Nájera,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Eduardo Nájera,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Eduardo Nájera,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eduardo Nájera,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,Dwyane Wade,720,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,2,2,0,3,1,4,-2
1,Q2,Dwyane Wade,393,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,3
1,H1,Dwyane Wade,1113,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,3,2,1,4,1,6,1
1,Q3,Dwyane Wade,677,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,8,-8
1,Q4,Dwyane Wade,720,6,7,0.857,3,4,0.75,4,4,1.0,0,0,0,1,2,0,0,1,19,12
1,H2,Dwyane Wade,1397,8,12,0.667,3,4,0.75,8,8,1.0,0,1,1,2,2,0,2,1,27,4
1,Q1,Michael Beasley,499,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,6,1
1,Q2,Michael Beasley,681,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,9,4
1,H1,Michael Beasley,1180,7,12,0.583,0,0,,1,3,0.333,3,2,5,2,0,0,1,1,15,5
1,Q3,Michael Beasley,592,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
1,Q4,Michael Beasley,711,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,14
1,H2,Michael Beasley,1303,1,6,0.167,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,7
1,Q1,Udonis Haslem,648,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-3
1,Q2,Udonis Haslem,472,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,2
1,H1,Udonis Haslem,1120,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,2,0,0,2,6,-1
1,Q3,Udonis Haslem,567,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,Q4,Udonis Haslem,555,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,14
1,H2,Udonis Haslem,1122,1,1,1.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,4
1,Q1,Mario Chalmers,568,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q2,Mario Chalmers,472,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,1,2
1,H1,Mario Chalmers,1040,1,4,0.25,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,1,4,0
1,Q3,Mario Chalmers,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-11
1,Q4,Mario Chalmers,
