Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,2,5,0.4,1,1,1.0,0,1,0.0,1,2,3,0,0,0,2,1,5,-1
0,Q2,Josh Howard,286,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Josh Howard,1006,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,0,1,0,2,2,5,-5
0,Q3,Josh Howard,720,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,-1
0,Q4,Josh Howard,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,2,3,11
0,H2,Josh Howard,1440,5,7,0.714,0,1,0.0,1,1,1.0,1,5,6,0,1,0,1,2,11,10
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,5,-1
0,Q2,Dirk Nowitzki,441,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,3,0,6,-6
0,H1,Dirk Nowitzki,1161,4,8,0.5,1,1,1.0,2,3,0.667,0,4,4,0,1,0,4,1,11,-7
0,Q3,Dirk Nowitzki,610,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,0,2,-2
0,Q4,Dirk Nowitzki,551,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,1,0,0,0,1,11,11
0,H2,Dirk Nowitzki,1161,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,0,2,0,1,13,9
0,Q1,Jason Terry,480,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Jason Terry,241,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H1,Jason Terry,721,4,9,0.444,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,8,-4
0,Q3,Jason Terry,253,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q4,Jason Terry,629,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,0,5,8
0,H2,Jason Terry,882,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,13
0,Q1,Doug Christie,480,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Doug Christie,529,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Doug Christie,1009,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q3,Doug Christie,472,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Doug Christie,
0,H2,Doug Christie,472,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q1,Erick Dampier,372,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,1,1,2,1
0,Q2,Erick Dampier,349,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-5
0,H1,Erick Dampier,721,2,2,1.0,0,0,,0,0,,3,3,6,2,1,0,2,2,4,-4
0,Q3,Erick Dampier,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q4,Erick Dampier,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Erick Dampier,515,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q1,Keith Van Horn,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Keith Van Horn,371,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,3,-4
0,H1,Keith Van Horn,719,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,5,-6
0,Q3,Keith Van Horn,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keith Van Horn,709,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,0,6,13
0,H2,Keith Van Horn,957,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,0,6,11
0,Q1,Marquis Daniels,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Marquis Daniels,625,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-10
0,H1,Marquis Daniels,865,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,-11
0,Q3,Marquis Daniels,484,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,-4
0,Q4,Marquis Daniels,222,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H2,Marquis Daniels,706,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,0,3,3,4,-8
0,Q1,Devin Harris,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Devin Harris,438,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-8
0,H1,Devin Harris,678,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,-9
0,Q3,Devin Harris,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-8
0,Q4,Devin Harris,
0,H2,Devin Harris,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-8
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Darrell Armstrong,41,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q3,Darrell Armstrong,94,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,Darrell Armstrong,600,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,16
0,H2,Darrell Armstrong,694,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,2,18
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,279,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,H1,DeSagana Diop,279,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Raja Bell,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
