Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Wally Szczerbiak,124,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Wally Szczerbiak,844,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,0,8,15
1,Q3,Wally Szczerbiak,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-9
1,Q4,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
1,H2,Wally Szczerbiak,1440,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,10,-7
1,Q1,Reggie Slater,557,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,11
1,Q2,Reggie Slater,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Reggie Slater,593,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,11
1,Q3,Reggie Slater,574,1,4,0.25,0,0,,3,4,0.75,3,1,4,1,0,0,2,2,5,-3
1,Q4,Reggie Slater,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Reggie Slater,708,1,5,0.2,0,0,,3,4,0.75,3,2,5,1,0,0,2,3,5,-4
1,Q1,Felipe López,98,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,4
1,Q2,Felipe López,465,2,2,1.0,0,0,,1,2,0.5,1,1,2,3,1,1,0,1,5,8
1,H1,Felipe López,563,3,3,1.0,0,0,,1,2,0.5,1,1,2,4,2,1,0,3,7,12
1,Q3,Felipe López,476,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
1,Q4,Felipe López,
1,H2,Felipe López,476,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
1,Q1,Chauncey Billups,622,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,10
1,Q2,Chauncey Billups,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Chauncey Billups,985,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,10
1,Q3,Chauncey Billups,244,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
1,Q4,Chauncey Billups,720,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,2,2,2
1,H2,Chauncey Billups,964,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,2,3,0
1,Q1,LaPhonso Ellis,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,LaPhonso Ellis,684,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,1,1,8,7
1,H1,LaPhonso Ellis,847,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,8,10
1,Q3,LaPhonso Ellis,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q4,LaPhonso Ellis,586,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,H2,LaPhonso Ellis,732,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,596,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,6
1,H1,Sam Mitchell,596,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,6
1,Q3,Sam Mitchell,
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,
1,Q1,Rasho Nesterović,
1,Q2,Rasho Nesterović,301,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
1,H1,Rasho Nesterović,301,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
1,Q3,Rasho Nesterović,
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,
1,Q1,Sam Jacobson,
1,Q2,Sam Jacobson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sam Jacobson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Sam Jacobson,
1,Q4,Sam Jacobson,
1,H2,Sam Jacobson,
1,Q1,William Avery,
1,Q2,William Avery,
1,H1,William Avery,
1,Q3,William Avery,
1,Q4,William Avery,
1,H2,William Avery,
1,Q1,Dean Garrett,
1,Q2,Dean Garrett,
1,H1,Dean Garrett,
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
