Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,617,5,7,0.714,4,4,1.0,0,0,,0,0,0,0,1,0,0,0,14,11
0,Q2,Carmelo Anthony,446,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,-2
0,H1,Carmelo Anthony,1063,6,11,0.545,4,5,0.8,2,2,1.0,0,1,1,2,2,1,0,0,18,9
0,Q3,Carmelo Anthony,720,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,2,0,0,0,0,6,-7
0,Q4,Carmelo Anthony,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Carmelo Anthony,855,3,9,0.333,0,2,0.0,2,3,0.667,0,3,3,2,0,0,0,0,8,-6
0,Q1,Jason Smith,516,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,12
0,Q2,Jason Smith,477,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,7,-4
0,H1,Jason Smith,993,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,1,1,0,1,9,8
0,Q3,Jason Smith,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q4,Jason Smith,539,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,H2,Jason Smith,795,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-18
0,Q1,José Calderón,551,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,12
0,Q2,José Calderón,408,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,José Calderón,959,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,10
0,Q3,José Calderón,444,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
0,Q4,José Calderón,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,José Calderón,675,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-16
0,Q1,Langston Galloway,578,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,0,1,4,14
