Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cameron Johnson,620,1,5,0.2,0,4,0.0,3,3,1.0,1,1,2,1,2,0,1,1,5,5
0,Q2,Cameron Johnson,318,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Cameron Johnson,938,1,8,0.125,0,6,0.0,3,3,1.0,2,1,3,1,2,0,2,1,5,5
0,Q3,Cameron Johnson,490,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q4,Cameron Johnson,466,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,3,6,-11
0,H2,Cameron Johnson,956,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,3,9,-17
0,Q1,Landry Shamet,363,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,12
0,Q2,Landry Shamet,542,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,8,-9
0,H1,Landry Shamet,905,4,7,0.571,2,5,0.4,0,0,,0,3,3,1,0,1,0,0,10,3
0,Q3,Landry Shamet,575,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
0,Q4,Landry Shamet,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Landry Shamet,968,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,-19
0,Q1,Mikal Bridges,491,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,1,8,5
0,Q2,Mikal Bridges,506,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Mikal Bridges,997,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,1,12,1
0,Q3,Mikal Bridges,571,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-9
0,Q4,Mikal Bridges,260,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Mikal Bridges,831,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,6,-11
0,Q1,Chris Paul,491,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,5
0,Q2,Chris Paul,506,1,2,0.5,0,0,,0,0,,0,2,2,5,3,0,2,3,2,-4
0,H1,Chris Paul,997,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,3,5,1
0,Q3,Chris Paul,571,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q4,Chris Paul,260,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H2,Chris Paul,831,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,-11
0,Q1,JaVale McGee,397,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q2,JaVale McGee,506,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-4
0,H1,JaVale McGee,903,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6
0,Q3,JaVale McGee,244,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
0,Q4,JaVale McGee,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,JaVale McGee,462,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-15
0,Q1,Bismack Biyombo,323,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q2,Bismack Biyombo,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Bismack Biyombo,537,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-5
0,Q3,Bismack Biyombo,476,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,7,-4
0,Q4,Bismack Biyombo,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Bismack Biyombo,803,2,2,1.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,7,-6
0,Q1,Torrey Craig,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Torrey Craig,402,3,4,0.75,0,0,,0,0,,0,0,0,0,2,1,0,1,6,-6
0,H1,Torrey Craig,631,4,5,0.8,0,0,,0,0,,0,0,0,0,2,1,0,1,8,-4
0,Q3,Torrey Craig,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-5
0,Q4,Torrey Craig,308,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H2,Torrey Craig,687,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,2,1,0,-14
0,Q1,Cameron Payne,357,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Cameron Payne,214,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-2
0,H1,Cameron Payne,571,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,3,-7
0,Q3,Cameron Payne,294,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,2,-2
0,Q4,Cameron Payne,133,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,H2,Cameron Payne,427,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,2,-10
0,Q1,Ish Wainright,229,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Ish Wainright,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ish Wainright,407,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q3,Ish Wainright,
0,Q4,Ish Wainright,327,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-2
0,H2,Ish Wainright,327,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-2
0,Q1,Elfrid Payton,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Elfrid Payton,214,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Elfrid Payton,314,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,327,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Elfrid Payton,327,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Aaron Holiday,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Gabriel Lundberg,
0,Q2,Gabriel Lundberg,
0,H1,Gabriel Lundberg,
0,Q3,Gabriel Lundberg,
0,Q4,Gabriel Lundberg,
0,H2,Gabriel Lundberg,
0,Q1,Deandre Ayton,
0,Q2,Deandre Ayton,
0,H1,Deandre Ayton,
0,Q3,Deandre Ayton,
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,
0,Q1,Devin Booker,
0,Q2,Devin Booker,
0,H1,Devin Booker,
0,Q3,Devin Booker,
0,Q4,Devin Booker,
0,H2,Devin Booker,
0,Q1,Jae Crowder,
0,Q2,Jae Crowder,
0,H1,Jae Crowder,
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,
0,H2,Jae Crowder,
1,Q1,Vit Krejci,620,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,-5
1,Q2,Vit Krejci,542,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,4,9
1,H1,Vit Krejci,1162,3,6,0.5,0,3,0.0,1,1,1.0,0,2,2,4,0,1,1,2,7,4
1,Q3,Vit Krejci,571,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,9
1,Q4,Vit Krejci,495,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,3
1,H2,Vit Krejci,1066,2,9,0.222,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,4,12
1,Q1,Aleksej Pokusevski,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-14
1,Q2,Aleksej Pokusevski,496,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,1,3,2,3,-3
1,H1,Aleksej Pokusevski,959,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,1,5,2,3,-17
1,Q3,Aleksej Pokusevski,575,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,7,9
1,Q4,Aleksej Pokusevski,620,3,5,0.6,1,1,1.0,0,0,,1,4,5,6,0,0,1,2,7,10
1,H2,Aleksej Pokusevski,1195,6,9,0.667,2,2,1.0,0,0,,1,7,8,9,1,0,1,3,14,19
1,Q1,Isaiah Roby,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-5
1,Q2,Isaiah Roby,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Isaiah Roby,861,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-5
1,Q3,Isaiah Roby,462,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,8
1,Q4,Isaiah Roby,466,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,0,0,0,4,11
1,H2,Isaiah Roby,928,2,4,0.5,1,2,0.5,3,6,0.5,2,5,7,0,1,0,0,0,8,19
1,Q1,Théo Maledon,620,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,5,-5
1,Q2,Théo Maledon,318,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0
1,H1,Théo Maledon,938,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,5,-5
1,Q3,Théo Maledon,462,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
1,Q4,Théo Maledon,241,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
1,H2,Théo Maledon,703,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,10
1,Q1,Aaron Wiggins,491,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-5
1,Q2,Aaron Wiggins,443,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,1
1,H1,Aaron Wiggins,934,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,7,-4
1,Q3,Aaron Wiggins,426,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,8
1,Q4,Aaron Wiggins,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H2,Aaron Wiggins,611,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,10,11
1,Q1,Jaylen Hoard,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Jaylen Hoard,350,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,6
1,H1,Jaylen Hoard,450,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,4,4
1,Q3,Jaylen Hoard,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Jaylen Hoard,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,12
1,H2,Jaylen Hoard,978,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,14
1,Q1,Lindy Waters III,229,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-2
1,Q2,Lindy Waters III,402,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,6
1,H1,Lindy Waters III,631,2,7,0.286,2,6,0.333,0,0,,1,2,3,0,1,0,0,0,6,4
1,Q3,Lindy Waters III,258,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2
1,Q4,Lindy Waters III,479,1,4,0.25,0,3,0.0,0,0,,2,0,2,0,0,0,1,0,2,10
1,H2,Lindy Waters III,737,2,5,0.4,0,3,0.0,0,0,,2,0,2,0,2,0,1,0,4,12
1,Q1,Olivier Sarr,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Olivier Sarr,402,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,1,0,1,6,6
1,H1,Olivier Sarr,631,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,0,1,6,4
1,Q3,Olivier Sarr,294,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2
1,Q4,Olivier Sarr,394,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,0,0,1,1,1,14,9
1,H2,Olivier Sarr,688,7,8,0.875,3,3,1.0,1,1,1.0,1,2,3,0,0,1,2,2,18,11
1,Q1,Jeremiah Robinson-Earl,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
1,Q2,Jeremiah Robinson-Earl,277,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,5
1,H1,Jeremiah Robinson-Earl,634,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,1,0,11,10
1,Q3,Jeremiah Robinson-Earl,294,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2
1,Q4,Jeremiah Robinson-Earl,
1,H2,Jeremiah Robinson-Earl,294,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,2
1,Q1,Tre Mann,
1,Q2,Tre Mann,
1,H1,Tre Mann,
1,Q3,Tre Mann,
1,Q4,Tre Mann,
1,H2,Tre Mann,
1,Q1,Kenrich Williams,
1,Q2,Kenrich Williams,
1,H1,Kenrich Williams,
1,Q3,Kenrich Williams,
1,Q4,Kenrich Williams,
1,H2,Kenrich Williams,
