Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,560,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,3,0,0,0,0,11,4
0,Q2,LaMelo Ball,634,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,7,7
0,H1,LaMelo Ball,1194,6,10,0.6,2,4,0.5,4,4,1.0,1,6,7,5,1,0,0,0,18,11
0,Q3,LaMelo Ball,529,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,3,1,6,-2
0,Q4,LaMelo Ball,653,3,6,0.5,2,3,0.667,0,0,,1,1,2,3,1,0,0,0,8,1
0,H2,LaMelo Ball,1182,5,11,0.455,3,5,0.6,1,1,1.0,1,2,3,3,1,0,3,1,14,-1
0,Q1,P.J. Washington,494,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,5
0,Q2,P.J. Washington,599,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,1,0,1,2,3,3
0,H1,P.J. Washington,1093,5,9,0.556,2,5,0.4,0,0,,1,4,5,1,1,0,1,2,12,8
0,Q3,P.J. Washington,443,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,Q4,P.J. Washington,583,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,P.J. Washington,1026,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,3
0,Q1,Terry Rozier,606,0,1,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,4,1
0,Q2,Terry Rozier,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-1
0,H1,Terry Rozier,1001,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,2,0,0,0,6,0
0,Q3,Terry Rozier,650,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q4,Terry Rozier,321,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,H2,Terry Rozier,971,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,5
0,Q1,Gordon Hayward,477,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,0
0,Q2,Gordon Hayward,481,3,4,0.75,0,0,,4,5,0.8,0,2,2,1,1,0,0,1,10,7
0,H1,Gordon Hayward,958,6,8,0.75,1,1,1.0,4,5,0.8,0,4,4,2,1,0,1,2,17,7
0,Q3,Gordon Hayward,650,2,6,0.333,1,2,0.5,1,1,1.0,2,5,7,2,1,0,1,0,6,-2
0,Q4,Gordon Hayward,321,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,4,7
