Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,8,-9
0,Q2,Allen Iverson,598,4,7,0.571,0,0,,0,0,,0,2,2,3,1,0,1,0,8,3
0,H1,Allen Iverson,1318,7,15,0.467,0,0,,2,3,0.667,0,3,3,4,1,0,2,0,16,-6
0,Q3,Allen Iverson,720,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,6,8
0,Q4,Allen Iverson,720,1,6,0.167,1,1,1.0,2,6,0.333,1,1,2,0,1,0,3,0,5,-3
0,H2,Allen Iverson,1440,3,11,0.273,1,3,0.333,4,9,0.444,1,1,2,2,1,0,3,0,11,5
0,Q1,Eric Snow,533,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q2,Eric Snow,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Eric Snow,890,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-4
0,Q3,Eric Snow,532,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,3,0,2,2,7,12
0,Q4,Eric Snow,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
0,H2,Eric Snow,1252,3,4,0.75,0,0,,3,4,0.75,0,2,2,4,3,0,2,4,9,9
0,Q1,Tyrone Hill,662,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-8
0,Q2,Tyrone Hill,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,7
0,H1,Tyrone Hill,879,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,1,3,5,-1
0,Q3,Tyrone Hill,545,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,3
0,Q4,Tyrone Hill,615,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,H2,Tyrone Hill,1160,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,1,0,5,1
0,Q1,George Lynch,690,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-9
0,Q2,George Lynch,217,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,George Lynch,907,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,-2
0,Q3,George Lynch,545,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,3,2,4,3
0,Q4,George Lynch,534,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-2
0,H2,George Lynch,1079,3,3,1.0,0,0,,0,0,,2,7,9,1,0,0,4,2,6,1
0,Q1,Theo Ratliff,591,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,1,4,-8
0,Q2,Theo Ratliff,641,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,4,6
0,H1,Theo Ratliff,1232,4,5,0.8,0,0,,0,0,,1,5,6,2,0,3,1,2,8,-2
0,Q3,Theo Ratliff,596,0,1,0.0,0,0,,3,6,0.5,0,5,5,2,0,0,0,0,3,14
0,Q4,Theo Ratliff,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Theo Ratliff,699,0,1,0.0,0,0,,3,6,0.5,0,5,5,2,0,0,0,0,3,14
0,Q1,Aaron McKie,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Aaron McKie,503,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Aaron McKie,690,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q3,Aaron McKie,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q4,Aaron McKie,354,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-2
0,H2,Aaron McKie,542,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,4,6,-6
0,Q1,Matt Geiger,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Matt Geiger,532,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,H1,Matt Geiger,719,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-6
0,Q3,Matt Geiger,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Matt Geiger,186,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-1
0,H2,Matt Geiger,485,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,-2
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,269,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
0,H1,Larry Hughes,269,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
0,Q3,Larry Hughes,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Larry Hughes,366,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Larry Hughes,541,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,Q1,Billy Owens,30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Billy Owens,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Billy Owens,296,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bruce Bowen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Lindsey Hunter,690,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,1,0,0,6,9
1,Q2,Lindsey Hunter,437,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Lindsey Hunter,1127,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,0,1,0,0,6,6
1,Q3,Lindsey Hunter,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,1,1,2,-8
1,Q4,Lindsey Hunter,570,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3
1,H2,Lindsey Hunter,1290,3,9,0.333,0,3,0.0,0,0,,0,0,0,1,1,1,1,3,6,-5
1,Q1,Jerry Stackhouse,690,2,7,0.286,0,0,,0,0,,0,0,0,4,1,0,2,0,4,9
1,Q2,Jerry Stackhouse,504,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,-3
1,H1,Jerry Stackhouse,1194,3,12,0.25,0,2,0.0,3,4,0.75,1,0,1,4,1,0,2,0,9,6
1,Q3,Jerry Stackhouse,679,3,5,0.6,1,1,1.0,5,5,1.0,0,1,1,0,1,0,3,2,12,-8
1,Q4,Jerry Stackhouse,504,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,5,2
1,H2,Jerry Stackhouse,1183,4,10,0.4,1,1,1.0,8,9,0.889,1,2,3,1,1,0,3,4,17,-6
1,Q1,Christian Laettner,526,5,5,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,10,8
1,Q2,Christian Laettner,592,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,3,-4
1,H1,Christian Laettner,1118,6,7,0.857,0,0,,1,2,0.5,1,6,7,1,0,0,1,1,13,4
1,Q3,Christian Laettner,532,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-12
1,Q4,Christian Laettner,542,0,2,0.0,0,0,,0,0,,0,7,7,0,1,0,2,0,0,1
1,H2,Christian Laettner,1074,1,4,0.25,0,0,,0,0,,0,9,9,0,2,0,3,1,2,-11
1,Q1,Terry Mills,570,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,6
1,Q2,Terry Mills,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Terry Mills,858,1,2,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,2,3,6
1,Q3,Terry Mills,609,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q4,Terry Mills,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Terry Mills,952,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
1,Q1,Grant Hill,720,2,2,1.0,1,1,1.0,4,5,0.8,0,2,2,0,0,0,0,1,9,9
1,Q2,Grant Hill,483,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-1
1,H1,Grant Hill,1203,2,6,0.333,1,2,0.5,4,5,0.8,0,3,3,0,1,0,2,1,9,8
1,Q3,Grant Hill,320,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-6
1,Q4,Grant Hill,
1,H2,Grant Hill,320,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-6
1,Q1,Jerome Williams,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Jerome Williams,550,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,2,-1
1,H1,Jerome Williams,894,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,2,3
1,Q3,Jerome Williams,299,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
1,Q4,Jerome Williams,535,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,6
1,H2,Jerome Williams,834,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,2,4,7
1,Q1,Michael Curry,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Michael Curry,463,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,9,1
1,H1,Michael Curry,493,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,9,1
1,Q3,Michael Curry,400,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
1,Q4,Michael Curry,446,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,7
1,H2,Michael Curry,846,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,5
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Jud Buechler,490,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-3
1,H2,Jud Buechler,531,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,3,-3
1,Q1,John Crotty,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,John Crotty,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,John Crotty,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,John Crotty,
1,Q4,John Crotty,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,John Crotty,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
