Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dominic McGuire,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,2,-7
0,Q2,Dominic McGuire,416,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-12
0,H1,Dominic McGuire,1136,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,2,0,3,2,-19
0,Q3,Dominic McGuire,544,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
0,Q4,Dominic McGuire,720,0,0,,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,4,9
0,H2,Dominic McGuire,1264,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,2,0,2,0,6,1
0,Q1,Mike James,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7
0,Q2,Mike James,509,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,H1,Mike James,1229,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,0,0,1,0,2,-16
0,Q3,Mike James,720,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,3,6,-4
0,Q4,Mike James,
0,H2,Mike James,720,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,3,6,-4
0,Q1,Caron Butler,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-7
0,Q2,Caron Butler,454,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-9
0,H1,Caron Butler,1174,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,-16
0,Q3,Caron Butler,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,3,0,7,-4
0,Q4,Caron Butler,
0,H2,Caron Butler,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,3,0,7,-4
0,Q1,Antawn Jamison,600,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,1,13,-4
0,Q2,Antawn Jamison,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,-18
0,H1,Antawn Jamison,1320,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,3,1,0,1,2,19,-22
0,Q3,Antawn Jamison,544,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,544,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-8
0,Q1,Andray Blatche,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-7
0,Q2,Andray Blatche,361,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-8
0,H1,Andray Blatche,1081,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,2,5,-15
0,Q3,Andray Blatche,361,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Andray Blatche,
0,H2,Andray Blatche,361,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q1,JaVale McGee,120,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,JaVale McGee,359,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-10
0,H1,JaVale McGee,479,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-13
0,Q3,JaVale McGee,176,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,JaVale McGee,720,4,10,0.4,0,0,,2,2,1.0,2,2,4,0,2,2,1,0,10,9
0,H2,JaVale McGee,896,4,10,0.4,0,0,,4,4,1.0,2,4,6,0,2,2,1,1,12,13
0,Q1,Nick Young,
0,Q2,Nick Young,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Nick Young,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Nick Young,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Nick Young,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
0,H2,Nick Young,896,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,13
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,211,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
