Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,716,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,8
0,Q2,Vince Carter,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Vince Carter,1041,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,0,2,6,7
0,Q3,Vince Carter,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q4,Vince Carter,720,4,6,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,8,11
0,H2,Vince Carter,1440,6,12,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,1,1,12,10
0,Q1,Antonio Davis,723,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,1,0,2,8
0,Q2,Antonio Davis,144,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Antonio Davis,867,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,1,0,2,11
0,Q3,Antonio Davis,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,2,-1
0,Q4,Antonio Davis,307,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H2,Antonio Davis,1027,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,2,2,3,3
0,Q1,Charles Oakley,723,0,0,,0,0,,4,4,1.0,0,3,3,2,1,0,0,1,4,8
0,Q2,Charles Oakley,209,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-5
0,H1,Charles Oakley,932,0,1,0.0,0,0,,4,4,1.0,2,3,5,2,1,0,2,1,4,3
0,Q3,Charles Oakley,599,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-5
0,Q4,Charles Oakley,307,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,4
0,H2,Charles Oakley,906,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,1,3,6,-1
0,Q1,Doug Christie,693,3,8,0.375,0,2,0.0,3,6,0.5,1,3,4,1,0,0,1,1,9,6
0,Q2,Doug Christie,374,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-5
0,H1,Doug Christie,1067,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,1,0,0,2,3,13,1
0,Q3,Doug Christie,420,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-5
0,Q4,Doug Christie,
0,H2,Doug Christie,420,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-5
0,Q1,Dee Brown,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q2,Dee Brown,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dee Brown,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q3,Dee Brown,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q4,Dee Brown,
0,H2,Dee Brown,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q1,Tracy McGrady,280,4,4,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,8,14
0,Q2,Tracy McGrady,449,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,5,-3
0,H1,Tracy McGrady,729,5,7,0.714,0,0,,3,4,0.75,0,3,3,2,2,0,0,0,13,11
0,Q3,Tracy McGrady,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,4
