Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,7,1,0,0,0,2,4
0,Q2,Baron Davis,560,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,6,8
0,H1,Baron Davis,1280,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,9,2,0,2,1,8,12
0,Q3,Baron Davis,598,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,2,-2
0,Q4,Baron Davis,720,1,4,0.25,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,1,2,0
0,H2,Baron Davis,1318,1,7,0.143,0,2,0.0,2,4,0.5,3,1,4,3,1,0,1,2,4,-2
0,Q1,Jamal Mashburn,720,6,10,0.6,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,0,13,4
0,Q2,Jamal Mashburn,560,3,3,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,6,8
0,H1,Jamal Mashburn,1280,9,13,0.692,1,1,1.0,0,2,0.0,1,3,4,4,1,0,0,0,19,12
0,Q3,Jamal Mashburn,427,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-6
0,Q4,Jamal Mashburn,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,0
0,H2,Jamal Mashburn,1147,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,1,8,-6
0,Q1,David Wesley,503,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,David Wesley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
0,H1,David Wesley,1223,2,9,0.222,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,5,13
0,Q3,David Wesley,427,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q4,David Wesley,720,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,0
0,H2,David Wesley,1147,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,3,7,-6
0,Q1,P.J. Brown,456,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
0,Q2,P.J. Brown,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,7,8
0,H1,P.J. Brown,1176,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,0,0,0,1,11,13
0,Q3,P.J. Brown,521,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,P.J. Brown,438,0,0,,0,0,,0,0,,1,4,5,0,0,2,1,1,0,-1
0,H2,P.J. Brown,959,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,1,3,0,-9
0,Q1,Elden Campbell,513,3,5,0.6,0,0,,0,0,,1,5,6,0,0,2,1,1,6,-1
0,Q2,Elden Campbell,226,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,4
0,H1,Elden Campbell,739,4,7,0.571,0,0,,0,0,,2,6,8,0,0,2,3,3,8,3
0,Q3,Elden Campbell,328,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-6
0,Q4,Elden Campbell,687,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,0
0,H2,Elden Campbell,1015,3,7,0.429,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,7,-6
0,Q1,Jamaal Magloire,207,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
0,Q2,Jamaal Magloire,494,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,4
0,H1,Jamaal Magloire,701,0,0,,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,1,9
0,Q3,Jamaal Magloire,392,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,392,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2
0,Q1,Eddie Robinson,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eddie Robinson,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Eddie Robinson,377,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q3,Eddie Robinson,415,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,415,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q1,Otis Thorpe,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Otis Thorpe,199,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,4
0,Q4,Otis Thorpe,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Otis Thorpe,481,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,5
0,Q1,Lee Nailon,
