Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-18
0,Q2,Lamar Odom,183,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Lamar Odom,903,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,-18
0,Q3,Lamar Odom,643,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,1,0,0,5,2
0,Q4,Lamar Odom,393,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,4,-1
0,H2,Lamar Odom,1036,4,7,0.571,0,1,0.0,1,4,0.25,0,4,4,2,0,1,0,1,9,1
0,Q1,Jeff McInnis,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q2,Jeff McInnis,670,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,8
0,H1,Jeff McInnis,943,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,3,2,5,2
0,Q3,Jeff McInnis,618,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q4,Jeff McInnis,303,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,H2,Jeff McInnis,921,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,6,-1
0,Q1,Michael Olowokandi,433,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-14
0,Q2,Michael Olowokandi,475,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
0,H1,Michael Olowokandi,908,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,3,2,4,-7
0,Q3,Michael Olowokandi,483,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,0
0,Q4,Michael Olowokandi,419,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0
0,H2,Michael Olowokandi,902,1,2,0.5,0,0,,0,0,,0,0,0,0,0,3,0,3,2,0
0,Q1,Eric Piatkowski,433,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-14
0,Q2,Eric Piatkowski,475,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,7,7
0,H1,Eric Piatkowski,908,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,0,1,0,12,-7
0,Q3,Eric Piatkowski,720,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,3,1,7,-1
0,Q4,Eric Piatkowski,100,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Eric Piatkowski,820,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,0,3,1,7,-5
0,Q1,Cherokee Parks,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
