Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,6
0,Q2,LaMarcus Aldridge,454,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,2
0,H1,LaMarcus Aldridge,1174,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,2,0,2,1,6,8
0,Q3,LaMarcus Aldridge,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-1
0,Q4,LaMarcus Aldridge,434,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,H2,LaMarcus Aldridge,1154,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,4,0,4,-9
0,Q1,Marcus Camby,529,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,-1
0,Q2,Marcus Camby,470,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,2,-6
0,H1,Marcus Camby,999,2,2,1.0,0,0,,0,3,0.0,1,3,4,1,0,1,0,1,4,-7
0,Q3,Marcus Camby,533,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q4,Marcus Camby,702,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-6
0,H2,Marcus Camby,1235,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,1,2,-7
0,Q1,Andre Miller,583,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,10,3
0,Q2,Andre Miller,534,1,4,0.25,0,0,,2,3,0.667,0,0,0,4,0,0,1,0,4,2
0,H1,Andre Miller,1117,4,9,0.444,0,0,,6,7,0.857,2,1,3,5,0,0,1,1,14,5
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,1,0,1,4,2,0,2,0,4,-1
0,Q4,Andre Miller,293,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,H2,Andre Miller,1013,2,4,0.5,0,0,,1,2,0.5,1,0,1,5,2,0,2,0,5,-10
0,Q1,Brandon Roy,400,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Brandon Roy,569,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,12,-1
0,H1,Brandon Roy,969,6,7,0.857,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,14,-2
0,Q3,Brandon Roy,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Brandon Roy,720,2,8,0.25,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,2,8,-5
0,H2,Brandon Roy,1137,3,10,0.3,0,2,0.0,4,4,1.0,3,1,4,1,0,0,0,3,10,-8
0,Q1,Nicolas Batum,529,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-1
0,Q2,Nicolas Batum,479,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,3
0,H1,Nicolas Batum,1008,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,11,2
0,Q3,Nicolas Batum,720,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,1,0,0,1,1,8,-1
0,Q4,Nicolas Batum,201,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Nicolas Batum,921,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,2,10,-4
0,Q1,Rudy Fernández,320,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,7
0,Q2,Rudy Fernández,127,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,H1,Rudy Fernández,447,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,3,5,6
0,Q3,Rudy Fernández,303,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q4,Rudy Fernández,635,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-1
0,H2,Rudy Fernández,938,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,10,1
0,Q1,Dante Cunningham,191,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Dante Cunningham,393,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Dante Cunningham,584,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2
0,Q3,Dante Cunningham,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Dante Cunningham,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Dante Cunningham,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q1,Wesley Matthews,191,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,7
0,Q2,Wesley Matthews,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Wesley Matthews,458,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,7,2
0,Q3,Wesley Matthews,
0,Q4,Wesley Matthews,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Wesley Matthews,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,Armon Johnson,137,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Armon Johnson,186,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H1,Armon Johnson,323,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-1
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
0,H2,Armon Johnson,
0,Q1,Sean Marks,
0,Q2,Sean Marks,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Sean Marks,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
1,Q1,Russell Westbrook,548,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,4
1,Q2,Russell Westbrook,720,5,7,0.714,0,0,,5,6,0.833,0,2,2,1,1,1,0,0,15,2
1,H1,Russell Westbrook,1268,7,10,0.7,0,0,,5,6,0.833,0,3,3,4,2,1,2,1,19,6
1,Q3,Russell Westbrook,649,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,3
1,Q4,Russell Westbrook,720,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,1,0,0,11,5
1,H2,Russell Westbrook,1369,5,12,0.417,1,1,1.0,6,6,1.0,1,3,4,3,1,1,0,1,17,8
1,Q1,Nenad Krstić,560,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,Q2,Nenad Krstić,637,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,7
1,H1,Nenad Krstić,1197,2,4,0.5,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,6,6
1,Q3,Nenad Krstić,604,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
1,Q4,Nenad Krstić,692,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,H2,Nenad Krstić,1296,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,5
1,Q1,Kevin Durant,701,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,-9
1,Q2,Kevin Durant,417,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
1,H1,Kevin Durant,1118,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,2,14,-7
1,Q3,Kevin Durant,720,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,1,0,9,1
1,Q4,Kevin Durant,606,5,6,0.833,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,11,8
1,H2,Kevin Durant,1326,8,12,0.667,1,3,0.333,3,4,0.75,0,2,2,2,0,1,1,0,20,9
1,Q1,Serge Ibaka,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-6
1,Q2,Serge Ibaka,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Serge Ibaka,1047,3,8,0.375,0,0,,0,0,,2,2,4,1,0,2,0,1,6,-9
1,Q3,Serge Ibaka,649,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3
1,Q4,Serge Ibaka,584,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,10
1,H2,Serge Ibaka,1233,3,5,0.6,0,0,,0,0,,1,2,3,0,2,2,1,2,6,13
1,Q1,Thabo Sefolosha,457,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q2,Thabo Sefolosha,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Thabo Sefolosha,580,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q3,Thabo Sefolosha,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
