Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,516,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,1
0,Q2,Kevin Durant,720,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,1,4,-7
0,H1,Kevin Durant,1236,4,9,0.444,0,2,0.0,0,2,0.0,0,3,3,1,1,0,1,1,8,-6
0,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,9,9,1.0,1,2,3,0,1,1,0,1,15,5
0,Q4,Kevin Durant,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,1,7,-6
0,H2,Kevin Durant,1440,5,11,0.455,1,3,0.333,11,11,1.0,1,3,4,1,3,2,1,2,22,-1
0,Q1,Russell Westbrook,563,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,12,5
0,Q2,Russell Westbrook,414,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,4,1,1,1,0,5,-5
0,H1,Russell Westbrook,977,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,6,1,1,2,0,17,0
0,Q3,Russell Westbrook,666,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,8,3
0,Q4,Russell Westbrook,568,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H2,Russell Westbrook,1234,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,2,10,1
0,Q1,Thabo Sefolosha,571,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,6
0,Q2,Thabo Sefolosha,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Thabo Sefolosha,710,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,1
