Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,646,3,7,0.429,0,0,,0,0,,2,4,6,0,1,0,1,0,6,6
0,Q2,Emeka Okafor,687,1,5,0.2,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,2,-13
0,H1,Emeka Okafor,1333,4,12,0.333,0,0,,0,2,0.0,3,7,10,0,1,1,1,1,8,-7
0,Q3,Emeka Okafor,666,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-6
0,Q4,Emeka Okafor,280,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,0
0,H2,Emeka Okafor,946,1,4,0.25,0,0,,0,2,0.0,3,2,5,0,0,0,0,2,2,-6
0,Q1,Jason Hart,515,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q2,Jason Hart,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-14
0,H1,Jason Hart,894,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,4,-18
0,Q3,Jason Hart,389,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-10
0,Q4,Jason Hart,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,4,0,0,0,1,4,-1
0,H2,Jason Hart,1109,2,7,0.286,0,0,,2,2,1.0,2,2,4,5,0,0,1,2,6,-11
0,Q1,Brevin Knight,646,4,4,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,8,6
0,Q2,Brevin Knight,486,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-4
0,H1,Brevin Knight,1132,5,6,0.833,0,0,,2,2,1.0,1,2,3,3,1,0,1,1,12,2
0,Q3,Brevin Knight,552,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
0,Q4,Brevin Knight,
0,H2,Brevin Knight,552,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
0,Q1,Jason Kapono,441,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jason Kapono,265,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,6,4
0,H1,Jason Kapono,706,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,0
0,Q3,Jason Kapono,198,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q4,Jason Kapono,631,3,8,0.375,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,7,0
0,H2,Jason Kapono,829,3,10,0.3,1,7,0.143,0,0,,0,4,4,0,0,0,1,2,7,-10
0,Q1,Melvin Ely,515,3,5,0.6,0,0,,0,0,,1,0,1,0,1,1,0,1,6,-4
0,Q2,Melvin Ely,33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Melvin Ely,548,3,5,0.6,0,0,,0,0,,1,0,1,0,1,2,0,3,6,-4
0,Q3,Melvin Ely,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
