Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,580,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,0,0,6,15
0,Q2,Dwight Howard,571,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,5,-8
0,H1,Dwight Howard,1151,3,7,0.429,0,0,,5,6,0.833,1,7,8,3,0,2,1,3,11,7
0,Q3,Dwight Howard,720,3,6,0.5,0,0,,1,5,0.2,0,4,4,0,1,1,2,0,7,-3
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,3,7,0.429,1,9,10,1,0,3,0,1,5,16
0,H2,Dwight Howard,1440,4,9,0.444,0,0,,4,12,0.333,1,13,14,1,1,4,2,1,12,13
0,Q1,Rashard Lewis,720,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,7
0,Q2,Rashard Lewis,369,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-10
0,H1,Rashard Lewis,1089,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,0,0,0,1,1,5,-3
0,Q3,Rashard Lewis,586,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,6,0
0,Q4,Rashard Lewis,456,2,3,0.667,2,2,1.0,1,1,1.0,1,0,1,0,0,1,1,0,7,8
0,H2,Rashard Lewis,1042,4,5,0.8,4,4,1.0,1,1,1.0,1,3,4,2,0,1,1,0,13,8
0,Q1,Hedo Türkoğlu,564,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,15
0,Q2,Hedo Türkoğlu,505,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Hedo Türkoğlu,1069,2,7,0.286,0,3,0.0,0,0,,0,3,3,3,0,0,0,1,4,7
0,Q3,Hedo Türkoğlu,559,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q4,Hedo Türkoğlu,477,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,1,3,1,6,8
0,H2,Hedo Türkoğlu,1036,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,3,0,1,5,1,6,5
0,Q1,Jameer Nelson,564,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,2,1,6,15
0,Q2,Jameer Nelson,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Jameer Nelson,1027,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,3,2,6,3
0,Q3,Jameer Nelson,645,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,0
0,Q4,Jameer Nelson,396,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
0,H2,Jameer Nelson,1041,4,5,0.8,1,1,1.0,0,0,,0,2,2,4,0,0,1,2,9,5
0,Q1,Keith Bogans,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q2,Keith Bogans,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Keith Bogans,885,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q3,Keith Bogans,586,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q4,Keith Bogans,
0,H2,Keith Bogans,586,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q1,Courtney Lee,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Courtney Lee,555,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,-8
0,H1,Courtney Lee,711,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,-16
0,Q3,Courtney Lee,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Courtney Lee,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,16
0,H2,Courtney Lee,854,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,13
0,Q1,Tony Battie,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Tony Battie,715,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-13
0,H1,Tony Battie,855,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,1,6,-21
0,Q3,Tony Battie,220,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,Q4,Tony Battie,
0,H2,Tony Battie,220,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,Q1,Anthony Johnson,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Anthony Johnson,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Anthony Johnson,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Anthony Johnson,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Anthony Johnson,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,11
0,H2,Anthony Johnson,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brian Cook,507,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,16
0,H2,Brian Cook,582,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,13
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Zach Randolph,691,0,4,0.0,0,0,,0,0,,3,1,4,3,0,0,2,1,0,-9
1,Q2,Zach Randolph,666,6,8,0.75,1,1,1.0,0,0,,3,0,3,0,0,0,1,0,13,16
1,H1,Zach Randolph,1357,6,12,0.5,1,1,1.0,0,0,,6,1,7,3,0,0,3,1,13,7
1,Q3,Zach Randolph,586,2,4,0.5,0,0,,0,0,,1,2,3,1,3,0,0,1,4,0
1,Q4,Zach Randolph,632,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-8
1,H2,Zach Randolph,1218,4,10,0.4,0,1,0.0,0,0,,2,3,5,1,3,0,1,2,8,-8
1,Q1,Al Thornton,564,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-15
1,Q2,Al Thornton,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,13
1,H1,Al Thornton,1284,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,3,2,6,-2
1,Q3,Al Thornton,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,Q4,Al Thornton,437,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-6
1,H2,Al Thornton,1157,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,7,-3
1,Q1,Baron Davis,720,3,8,0.375,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,-7
1,Q2,Baron Davis,392,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,8
1,H1,Baron Davis,1112,5,12,0.417,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,11,1
1,Q3,Baron Davis,720,5,10,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,2,0,12,3
1,Q4,Baron Davis,536,1,7,0.143,0,3,0.0,2,3,0.667,0,0,0,1,1,1,0,2,4,-15
1,H2,Baron Davis,1256,6,17,0.353,2,6,0.333,2,3,0.667,0,1,1,4,2,1,2,2,16,-12
1,Q1,Eric Gordon,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Eric Gordon,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,H1,Eric Gordon,1014,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
